numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.5390000000000015,R,0.1033214285714287,34,150,Empirical,ANOSIM,0.039735099337748346,16S_meanShift,Unbalanced,1,different
5565,2.3659999999999997,permanovaF,1.765930357914621,34,150,Empirical,PERMANOVA,0.046357615894039736,16S_meanShift,Unbalanced,1,different
5565,70.36300000000003,estat,374.25720377639635,34,150,Empirical,Energy_Aitch_ALL,0.046357615894039736,16S_meanShift,Unbalanced,1,different
5565,5.367999999999988,permDispF,0.44654976945712066,34,150,Empirical,PermDisp2,0.5695364238410596,16S_meanShift,Unbalanced,1,different
6,3090.115,raw_energyStat,38.95037044788757,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
6,3090.115,mds_normEnergy,0.194375428569543,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
6,3090.115,scaleEStat_mds,25.189899816138027,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
6,3090.115,PermanovaF,25.920599125994126,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
6,3090.115,PermanovaF_mds,39.041703515869045,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
6,3090.115,betaDispF,0.10020940728550642,34,150,Empirical,selProPerm,0.8079470198675497,16S_meanShift,Unbalanced,1,different
6,3090.115,betaDispF_mds,0.0084362617142558,34,150,Empirical,selProPerm,0.9403973509933775,16S_meanShift,Unbalanced,1,different
6,3090.115,AnosimR,0.5779795918367348,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
6,3090.115,EnergyF,12.47206203887494,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
6,3090.115,energyCor,0.688411628535889,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
6,3090.115,energyBiasedCorrecCor,0.46892484840768756,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
6,3090.115,rous_cF,39.16590712778044,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
6,3090.115,rous_krusStat,32.99864197530866,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
6,3090.115,combinedF,33.20406505936476,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
6,3090.115,ScaledF,26.31513560097781,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
6,3090.115,testStat,12.47206203887494,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
