numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,0.7680000000000007,R,-0.03650240384615383,99,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,different
5050,1.1460000000000043,permanovaF,0.6417423365507333,99,150,Empirical,PERMANOVA,0.9337748344370861,16S_meanShift,Balanced,4,different
5050,32.348000000000006,estat,207.48243368996782,99,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Balanced,4,different
5050,2.459000000000003,permDispF,0.006465077472360556,99,150,Empirical,PermDisp2,0.9470198675496688,16S_meanShift,Balanced,4,different
4,1551.163,raw_energyStat,29.44474874719691,99,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,1551.163,mds_normEnergy,0.13976475211436318,99,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,1551.163,scaleEStat_mds,20.085373690027676,99,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,1551.163,PermanovaF,28.019953459968708,99,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,1551.163,PermanovaF_mds,34.74748102287902,99,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,1551.163,betaDispF,0.7082127234395496,99,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Balanced,4,different
4,1551.163,betaDispF_mds,0.21559694292123863,99,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Balanced,4,different
4,1551.163,AnosimR,0.2806169871794872,99,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,1551.163,EnergyF,12.002693605540731,99,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,1551.163,energyCor,0.6122962940667291,99,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,1551.163,energyBiasedCorrecCor,0.36352151149396705,99,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,1551.163,rous_cF,19.58201858512078,99,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,1551.163,rous_krusStat,19.507499999999993,99,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,different
4,1551.163,combinedF,27.56160919524939,99,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,1551.163,ScaledF,20.304379921261457,99,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,1551.163,testStat,12.002693605540731,99,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
