numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4465,1.1820000000000093,R,-0.017238782051282084,41,150,Empirical,ANOSIM,0.9205298013245033,16S_meanShift,Balanced,3,same
4465,1.9200000000000088,permanovaF,0.8209058951148779,41,150,Empirical,PERMANOVA,0.7814569536423841,16S_meanShift,Balanced,3,same
4465,43.38000000000001,estat,245.07231896284452,41,150,Empirical,Energy_Aitch_ALL,0.9205298013245033,16S_meanShift,Balanced,3,same
4465,4.548000000000016,permDispF,0.1250498978886136,41,150,Empirical,PermDisp2,0.6887417218543046,16S_meanShift,Balanced,3,same
9,2166.017,raw_energyStat,14.46226193511368,41,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Balanced,3,same
9,2166.017,mds_normEnergy,0.060833527472320396,41,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Balanced,3,same
9,2166.017,scaleEStat_mds,6.989105334922984,41,150,Empirical,selProPerm,0.4370860927152318,16S_meanShift,Balanced,3,same
9,2166.017,PermanovaF,5.384559634150097,41,150,Empirical,selProPerm,0.47019867549668876,16S_meanShift,Balanced,3,same
9,2166.017,PermanovaF_mds,9.637048700051363,41,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Balanced,3,same
9,2166.017,betaDispF,0.08246986647229848,41,150,Empirical,selProPerm,0.847682119205298,16S_meanShift,Balanced,3,same
9,2166.017,betaDispF_mds,0.027853621659940854,41,150,Empirical,selProPerm,0.8741721854304636,16S_meanShift,Balanced,3,same
9,2166.017,AnosimR,0.10013221153846164,41,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Balanced,3,same
9,2166.017,EnergyF,3.201331153646914,41,150,Empirical,selProPerm,0.46357615894039733,16S_meanShift,Balanced,3,same
9,2166.017,energyCor,0.38476866851504565,41,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Balanced,3,same
9,2166.017,energyBiasedCorrecCor,0.11240619142018478,41,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Balanced,3,same
9,2166.017,rous_cF,6.790191903139034,41,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Balanced,3,same
9,2166.017,rous_krusStat,6.020833333333343,41,150,Empirical,selProPerm,0.46357615894039733,16S_meanShift,Balanced,3,same
9,2166.017,combinedF,6.060558338287979,41,150,Empirical,selProPerm,0.5165562913907285,16S_meanShift,Balanced,3,same
9,2166.017,ScaledF,6.265802451744404,41,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Balanced,3,same
9,2166.017,testStat,3.201331153646914,41,150,Empirical,selProPerm,0.46357615894039733,16S_meanShift,Balanced,3,same
