numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.0199999999999996,R,-0.029578525641025557,45,150,Empirical,ANOSIM,0.9933774834437086,16S_meanShift,Balanced,3,same
5050,1.6550000000000011,permanovaF,0.7383321635729073,45,150,Empirical,PERMANOVA,0.8344370860927153,16S_meanShift,Balanced,3,same
5050,29.867999999999995,estat,230.9938438938991,45,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,16S_meanShift,Balanced,3,same
5050,2.6340000000000074,permDispF,0.002661955083411466,45,150,Empirical,PermDisp2,0.9470198675496688,16S_meanShift,Balanced,3,same
16,1481.442,raw_energyStat,7.428274356133642,45,150,Empirical,selProPerm,0.8741721854304636,16S_meanShift,Balanced,3,same
16,1481.442,mds_normEnergy,0.028134726113541248,45,150,Empirical,selProPerm,0.8874172185430463,16S_meanShift,Balanced,3,same
16,1481.442,scaleEStat_mds,2.3752092216795897,45,150,Empirical,selProPerm,0.8807947019867549,16S_meanShift,Balanced,3,same
16,1481.442,PermanovaF,4.071784916875813,45,150,Empirical,selProPerm,0.6556291390728477,16S_meanShift,Balanced,3,same
16,1481.442,PermanovaF_mds,2.678875987407677,45,150,Empirical,selProPerm,0.9006622516556292,16S_meanShift,Balanced,3,same
16,1481.442,betaDispF,1.0542872923056903,45,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Balanced,3,same
16,1481.442,betaDispF_mds,0.04758603433507557,45,150,Empirical,selProPerm,0.8278145695364238,16S_meanShift,Balanced,3,same
16,1481.442,AnosimR,0.09541826923076915,45,150,Empirical,selProPerm,0.5364238410596026,16S_meanShift,Balanced,3,same
16,1481.442,EnergyF,2.6106185035106395,45,150,Empirical,selProPerm,0.6821192052980133,16S_meanShift,Balanced,3,same
16,1481.442,energyCor,0.3925049721577807,45,150,Empirical,selProPerm,0.4900662251655629,16S_meanShift,Balanced,3,same
16,1481.442,energyBiasedCorrecCor,0.11310734048707215,45,150,Empirical,selProPerm,0.5364238410596026,16S_meanShift,Balanced,3,same
16,1481.442,rous_cF,0.3648042270266947,45,150,Empirical,selProPerm,0.9139072847682119,16S_meanShift,Balanced,3,same
16,1481.442,rous_krusStat,6.55148148148146,45,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Balanced,3,same
16,1481.442,combinedF,6.039121999632455,45,150,Empirical,selProPerm,0.5364238410596026,16S_meanShift,Balanced,3,same
16,1481.442,ScaledF,6.259091719999642,45,150,Empirical,selProPerm,0.5364238410596026,16S_meanShift,Balanced,3,same
16,1481.442,testStat,2.6106185035106395,45,150,Empirical,selProPerm,0.6821192052980133,16S_meanShift,Balanced,3,same
