numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.1850000000000023,R,-0.027774038461538416,59,150,Empirical,ANOSIM,0.9933774834437086,16S_meanShift,Balanced,2,same
5356,1.8230000000000004,permanovaF,0.6318838307409301,59,150,Empirical,PERMANOVA,0.9801324503311258,16S_meanShift,Balanced,2,same
5356,52.58599999999999,estat,233.42585592495084,59,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Balanced,2,same
5356,4.268999999999998,permDispF,0.030106960027817473,59,150,Empirical,PermDisp2,0.8543046357615894,16S_meanShift,Balanced,2,same
8,2515.016,raw_energyStat,17.12983898800422,59,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Balanced,2,same
8,2515.016,mds_normEnergy,0.07191601165910287,59,150,Empirical,selProPerm,0.2251655629139073,16S_meanShift,Balanced,2,same
8,2515.016,scaleEStat_mds,9.004511468357359,59,150,Empirical,selProPerm,0.2251655629139073,16S_meanShift,Balanced,2,same
8,2515.016,PermanovaF,6.670184151622523,59,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Balanced,2,same
8,2515.016,PermanovaF_mds,10.967791428809223,59,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Balanced,2,same
8,2515.016,betaDispF,0.5683808938253927,59,150,Empirical,selProPerm,0.6490066225165563,16S_meanShift,Balanced,2,same
8,2515.016,betaDispF_mds,0.08388520051731242,59,150,Empirical,selProPerm,0.7682119205298014,16S_meanShift,Balanced,2,same
8,2515.016,AnosimR,0.13596714743589747,59,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Balanced,2,same
8,2515.016,EnergyF,3.923132740166441,59,150,Empirical,selProPerm,0.304635761589404,16S_meanShift,Balanced,2,same
8,2515.016,energyCor,0.42089727181675884,59,150,Empirical,selProPerm,0.25165562913907286,16S_meanShift,Balanced,2,same
8,2515.016,energyBiasedCorrecCor,0.14559138581257153,59,150,Empirical,selProPerm,0.25165562913907286,16S_meanShift,Balanced,2,same
8,2515.016,rous_cF,4.815275899577339,59,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Balanced,2,same
8,2515.016,rous_krusStat,4.729259259259237,59,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Balanced,2,same
8,2515.016,combinedF,7.799735158695045,59,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Balanced,2,same
8,2515.016,ScaledF,8.037193076876953,59,150,Empirical,selProPerm,0.2582781456953642,16S_meanShift,Balanced,2,same
8,2515.016,testStat,3.923132740166441,59,150,Empirical,selProPerm,0.304635761589404,16S_meanShift,Balanced,2,same
