numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.6600000000000108,R,0.07206717687074832,20,150,Empirical,ANOSIM,0.08609271523178808,16S_meanShift,Unbalanced,3,different
5151,3.671999999999997,permanovaF,1.1966382746700293,20,150,Empirical,PERMANOVA,0.2847682119205298,16S_meanShift,Unbalanced,3,different
5151,72.00999999999999,estat,282.07930010155366,20,150,Empirical,Energy_Aitch_ALL,0.44370860927152317,16S_meanShift,Unbalanced,3,different
5151,5.3559999999999945,permDispF,0.5586286781844453,20,150,Empirical,PermDisp2,0.5165562913907285,16S_meanShift,Unbalanced,3,different
8,3216.365,raw_energyStat,32.852494803053645,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,3216.365,mds_normEnergy,0.15644399403028972,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,3216.365,scaleEStat_mds,18.451421402893804,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,3216.365,PermanovaF,15.39595465606343,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,3216.365,PermanovaF_mds,25.8135211664275,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,3216.365,betaDispF,0.08183173454522977,20,150,Empirical,selProPerm,0.8079470198675497,16S_meanShift,Unbalanced,3,different
8,3216.365,betaDispF_mds,0.011410670607857231,20,150,Empirical,selProPerm,0.9470198675496688,16S_meanShift,Unbalanced,3,different
8,3216.365,AnosimR,0.3792346938775511,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,3216.365,EnergyF,7.558515426820865,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,3216.365,energyCor,0.5650423185143711,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,3216.365,energyBiasedCorrecCor,0.30025050169282297,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,3216.365,rous_cF,19.27056025320434,20,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,3,different
8,3216.365,rous_krusStat,27.271604938271594,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,3216.365,combinedF,19.759519351557927,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,3216.365,ScaledF,16.84700383737228,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,3216.365,testStat,7.558515426820865,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
