numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.4939999999999998,R,0.012642857142857136,80,150,Empirical,ANOSIM,0.33774834437086093,16S_meanShift,Unbalanced,4,same
5151,2.8290000000000006,permanovaF,0.36487082633629536,80,150,Empirical,PERMANOVA,0.9867549668874173,16S_meanShift,Unbalanced,4,same
5151,55.681000000000004,estat,158.18650217816526,80,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
5151,4.670000000000002,permDispF,0.36582152715496596,80,150,Empirical,PermDisp2,0.6026490066225165,16S_meanShift,Unbalanced,4,same
7,2798.043,raw_energyStat,4.294091526611197,80,150,Empirical,selProPerm,0.8940397350993378,16S_meanShift,Unbalanced,4,same
7,2798.043,mds_normEnergy,0.024884780379148756,80,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Unbalanced,4,same
7,2798.043,scaleEStat_mds,0.976885368761745,80,150,Empirical,selProPerm,0.8874172185430463,16S_meanShift,Unbalanced,4,same
7,2798.043,PermanovaF,1.1343073739287002,80,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Unbalanced,4,same
7,2798.043,PermanovaF_mds,1.4345235200206738,80,150,Empirical,selProPerm,0.8940397350993378,16S_meanShift,Unbalanced,4,same
7,2798.043,betaDispF,0.6293499489854092,80,150,Empirical,selProPerm,0.5827814569536424,16S_meanShift,Unbalanced,4,same
7,2798.043,betaDispF_mds,0.5559299408710852,80,150,Empirical,selProPerm,0.6158940397350994,16S_meanShift,Unbalanced,4,same
7,2798.043,AnosimR,0.10117431972789112,80,150,Empirical,selProPerm,0.6754966887417219,16S_meanShift,Unbalanced,4,same
7,2798.043,EnergyF,1.3380286883196242,80,150,Empirical,selProPerm,0.9072847682119205,16S_meanShift,Unbalanced,4,same
7,2798.043,energyCor,0.23739562175378606,80,150,Empirical,selProPerm,0.8874172185430463,16S_meanShift,Unbalanced,4,same
7,2798.043,energyBiasedCorrecCor,0.012925375555710598,80,150,Empirical,selProPerm,0.9006622516556292,16S_meanShift,Unbalanced,4,same
7,2798.043,rous_cF,0.2438017213624158,80,150,Empirical,selProPerm,0.8874172185430463,16S_meanShift,Unbalanced,4,same
7,2798.043,rous_krusStat,4.0445679012345295,80,150,Empirical,selProPerm,0.5231788079470199,16S_meanShift,Unbalanced,4,same
7,2798.043,combinedF,-0.09660677308303289,80,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Unbalanced,4,same
7,2798.043,ScaledF,0.8504617744890458,80,150,Empirical,selProPerm,0.9072847682119205,16S_meanShift,Unbalanced,4,same
7,2798.043,testStat,1.3380286883196242,80,150,Empirical,selProPerm,0.9072847682119205,16S_meanShift,Unbalanced,4,same
