numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.5490000000000066,R,0.06617602040816328,6,150,Empirical,ANOSIM,0.09933774834437085,16S_meanShift,Unbalanced,3,different
5356,2.2269999999999897,permanovaF,1.082650521366887,6,150,Empirical,PERMANOVA,0.3708609271523179,16S_meanShift,Unbalanced,3,different
5356,62.278999999999996,estat,270.1310469228727,6,150,Empirical,Energy_Aitch_ALL,0.4900662251655629,16S_meanShift,Unbalanced,3,different
5356,4.573999999999998,permDispF,0.5006244555622048,6,150,Empirical,PermDisp2,0.5562913907284768,16S_meanShift,Unbalanced,3,different
3,2911.85,raw_energyStat,23.676265076566516,6,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2911.85,mds_normEnergy,0.1518162716623007,6,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,3,different
3,2911.85,scaleEStat_mds,18.68413924117954,6,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2911.85,PermanovaF,26.599058322181023,6,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2911.85,PermanovaF_mds,28.599106684044315,6,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2911.85,betaDispF,0.5779894001783288,6,150,Empirical,selProPerm,0.6357615894039735,16S_meanShift,Unbalanced,3,different
3,2911.85,betaDispF_mds,0.606520419188176,6,150,Empirical,selProPerm,0.6291390728476821,16S_meanShift,Unbalanced,3,different
3,2911.85,AnosimR,0.41572959183673475,6,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2911.85,EnergyF,12.126091511106107,6,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2911.85,energyCor,0.5966852080848143,6,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2911.85,energyBiasedCorrecCor,0.3388974250644646,6,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2911.85,rous_cF,28.815304734886638,6,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2911.85,rous_krusStat,25.446419753086445,6,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2911.85,combinedF,24.219391271780108,6,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2911.85,ScaledF,19.135025167930294,6,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2911.85,testStat,12.126091511106107,6,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
