numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.2790000000000035,R,0.03926360544217681,23,150,Empirical,ANOSIM,0.2251655629139073,16S_meanShift,Unbalanced,4,different
5356,1.8980000000000032,permanovaF,0.5578716859608908,23,150,Empirical,PERMANOVA,0.9205298013245033,16S_meanShift,Unbalanced,4,different
5356,56.84400000000001,estat,195.07856434776812,23,150,Empirical,Energy_Aitch_ALL,0.9536423841059603,16S_meanShift,Unbalanced,4,different
5356,3.882000000000005,permDispF,0.5515036531809124,23,150,Empirical,PermDisp2,0.543046357615894,16S_meanShift,Unbalanced,4,different
3,2510.4390000000003,raw_energyStat,42.3278143014346,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2510.4390000000003,mds_normEnergy,0.2413090390826496,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2510.4390000000003,scaleEStat_mds,31.054532899631965,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2510.4390000000003,PermanovaF,62.059494003691185,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2510.4390000000003,PermanovaF_mds,67.2179478897794,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2510.4390000000003,betaDispF,0.1502353161710854,23,150,Empirical,selProPerm,0.8079470198675497,16S_meanShift,Unbalanced,4,different
3,2510.4390000000003,betaDispF_mds,0.13090945448671115,23,150,Empirical,selProPerm,0.8609271523178808,16S_meanShift,Unbalanced,4,different
3,2510.4390000000003,AnosimR,0.637575680272109,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2510.4390000000003,EnergyF,24.452163159310263,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2510.4390000000003,energyCor,0.7504993146006844,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2510.4390000000003,energyBiasedCorrecCor,0.5567967495696233,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2510.4390000000003,rous_cF,50.2992823867461,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2510.4390000000003,rous_krusStat,34.809999999999945,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2510.4390000000003,combinedF,54.065163040632655,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2510.4390000000003,ScaledF,31.358209035282865,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2510.4390000000003,testStat,24.452163159310263,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
