numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.25,R,0.0336156462585034,11,150,Empirical,ANOSIM,0.23841059602649006,16S_meanShift,Unbalanced,2,same
5356,1.8599999999999994,permanovaF,0.4766904125756001,11,150,Empirical,PERMANOVA,0.9470198675496688,16S_meanShift,Unbalanced,2,same
5356,54.54100000000001,estat,203.55290719172842,11,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Unbalanced,2,same
5356,3.6499999999999986,permDispF,0.5247824831485189,11,150,Empirical,PermDisp2,0.543046357615894,16S_meanShift,Unbalanced,2,same
9,1863.296,raw_energyStat,13.627877909903692,11,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Unbalanced,2,same
9,1863.296,mds_normEnergy,0.07127675595614301,11,150,Empirical,selProPerm,0.31788079470198677,16S_meanShift,Unbalanced,2,same
9,1863.296,scaleEStat_mds,6.899132135998011,11,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Unbalanced,2,same
9,1863.296,PermanovaF,4.352001963087869,11,150,Empirical,selProPerm,0.47019867549668876,16S_meanShift,Unbalanced,2,same
9,1863.296,PermanovaF_mds,6.518265391859557,11,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Unbalanced,2,same
9,1863.296,betaDispF,1.9557495646473273,11,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Unbalanced,2,same
9,1863.296,betaDispF_mds,1.0088341846710698,11,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Unbalanced,2,same
9,1863.296,AnosimR,0.24385629251700686,11,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Unbalanced,2,same
9,1863.296,EnergyF,2.991462862581754,11,150,Empirical,selProPerm,0.423841059602649,16S_meanShift,Unbalanced,2,same
9,1863.296,energyCor,0.381793994715377,11,150,Empirical,selProPerm,0.304635761589404,16S_meanShift,Unbalanced,2,same
9,1863.296,energyBiasedCorrecCor,0.10389204809815769,11,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Unbalanced,2,same
9,1863.296,rous_cF,3.022153535699851,11,150,Empirical,selProPerm,0.695364238410596,16S_meanShift,Unbalanced,2,same
9,1863.296,rous_krusStat,9.679012345679041,11,150,Empirical,selProPerm,0.23178807947019867,16S_meanShift,Unbalanced,2,same
9,1863.296,combinedF,5.895372355825195,11,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Unbalanced,2,same
9,1863.296,ScaledF,6.048902567952078,11,150,Empirical,selProPerm,0.31125827814569534,16S_meanShift,Unbalanced,2,same
9,1863.296,testStat,2.991462862581754,11,150,Empirical,selProPerm,0.423841059602649,16S_meanShift,Unbalanced,2,same
