numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,0.7890000000000015,R,0.004047619047619005,42,150,Empirical,ANOSIM,0.423841059602649,16S_meanShift,Unbalanced,3,same
5253,1.7270000000000003,permanovaF,0.2644699997573164,42,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,3,same
5253,34.644000000000005,estat,162.79832430872517,42,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,3,same
5253,2.5939999999999976,permDispF,0.15213044035392453,42,150,Empirical,PermDisp2,0.7152317880794702,16S_meanShift,Unbalanced,3,same
10,1608.19,raw_energyStat,6.690465350427674,42,150,Empirical,selProPerm,0.8874172185430463,16S_meanShift,Unbalanced,3,same
10,1608.19,mds_normEnergy,0.0365154278447961,42,150,Empirical,selProPerm,0.8543046357615894,16S_meanShift,Unbalanced,3,same
10,1608.19,scaleEStat_mds,2.2860985258927724,42,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Unbalanced,3,same
10,1608.19,PermanovaF,6.13483879198151,42,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Unbalanced,3,same
10,1608.19,PermanovaF_mds,2.577732829900023,42,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Unbalanced,3,same
10,1608.19,betaDispF,0.6974628597821413,42,150,Empirical,selProPerm,0.5894039735099338,16S_meanShift,Unbalanced,3,same
10,1608.19,betaDispF_mds,0.010664438997512562,42,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Unbalanced,3,same
10,1608.19,AnosimR,0.26161734693877553,42,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Unbalanced,3,same
10,1608.19,EnergyF,3.751953213071804,42,150,Empirical,selProPerm,0.31125827814569534,16S_meanShift,Unbalanced,3,same
10,1608.19,energyCor,0.43576867055116236,42,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Unbalanced,3,same
10,1608.19,energyBiasedCorrecCor,0.1539327315946702,42,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Unbalanced,3,same
10,1608.19,rous_cF,4.619318580997821,42,150,Empirical,selProPerm,0.5827814569536424,16S_meanShift,Unbalanced,3,same
10,1608.19,rous_krusStat,1.2345679012346125,42,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Unbalanced,3,same
10,1608.19,combinedF,8.574732914772657,42,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Unbalanced,3,same
10,1608.19,ScaledF,8.764182886098952,42,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Unbalanced,3,same
10,1608.19,testStat,3.751953213071804,42,150,Empirical,selProPerm,0.31125827814569534,16S_meanShift,Unbalanced,3,same
