numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4851,0.6599999999999966,R,0.012602040816326465,37,150,Empirical,ANOSIM,0.39072847682119205,16S_meanShift,Unbalanced,4,different
4851,0.9429999999999978,permanovaF,0.5199560594956927,37,150,Empirical,PERMANOVA,0.9271523178807947,16S_meanShift,Unbalanced,4,different
4851,25.973999999999997,estat,194.48853757271877,37,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Unbalanced,4,different
4851,2.026999999999994,permDispF,0.13443372837630796,37,150,Empirical,PermDisp2,0.7417218543046358,16S_meanShift,Unbalanced,4,different
4,1270.0510000000002,raw_energyStat,32.82219754663178,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,1270.0510000000002,mds_normEnergy,0.17915127016333549,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,1270.0510000000002,scaleEStat_mds,23.99459616548578,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,1270.0510000000002,PermanovaF,34.934232642811594,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,1270.0510000000002,PermanovaF_mds,42.10848100784144,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,1270.0510000000002,betaDispF,4.475771415466289,37,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Unbalanced,4,different
4,1270.0510000000002,betaDispF_mds,4.710948934651325,37,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Unbalanced,4,different
4,1270.0510000000002,AnosimR,0.4884829931972788,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,1270.0510000000002,EnergyF,14.121294135918792,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,1270.0510000000002,energyCor,0.662626073935691,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,1270.0510000000002,energyBiasedCorrecCor,0.42772782039537965,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,1270.0510000000002,rous_cF,35.78680226955548,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,1270.0510000000002,rous_krusStat,32.36345679012345,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,1270.0510000000002,combinedF,37.81122134921303,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,1270.0510000000002,ScaledF,24.080345433997913,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,1270.0510000000002,testStat,14.121294135918792,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
