numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.0790000000000006,R,-0.012439102564102644,48,150,Empirical,ANOSIM,0.8013245033112583,16S_meanShift,Balanced,2,same
5565,1.6280000000000001,permanovaF,0.789818589629154,48,150,Empirical,PERMANOVA,0.7549668874172185,16S_meanShift,Balanced,2,same
5565,36.004999999999995,estat,295.6852781232351,48,150,Empirical,Energy_Aitch_ALL,0.8874172185430463,16S_meanShift,Balanced,2,same
5565,2.493999999999989,permDispF,1.0057840247639906,48,150,Empirical,PermDisp2,0.304635761589404,16S_meanShift,Balanced,2,same
4,1601.057,raw_energyStat,17.400269468218493,48,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,same
4,1601.057,mds_normEnergy,0.09233152557795449,48,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,same
4,1601.057,scaleEStat_mds,13.17685566294378,48,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,same
4,1601.057,PermanovaF,13.250563515453157,48,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,2,same
4,1601.057,PermanovaF_mds,18.746591273205798,48,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,same
4,1601.057,betaDispF,0.5486246000976247,48,150,Empirical,selProPerm,0.4966887417218543,16S_meanShift,Balanced,2,same
4,1601.057,betaDispF_mds,0.4376392257059372,48,150,Empirical,selProPerm,0.543046357615894,16S_meanShift,Balanced,2,same
4,1601.057,AnosimR,0.1615769230769231,48,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,2,same
4,1601.057,EnergyF,6.3690148539097144,48,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,2,same
4,1601.057,energyCor,0.4951952100300749,48,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,same
4,1601.057,energyBiasedCorrecCor,0.22328365579845263,48,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,same
4,1601.057,rous_cF,11.57500110012283,48,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,2,same
4,1601.057,rous_krusStat,12.951481481481466,48,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,2,same
4,1601.057,combinedF,14.575686049373502,48,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,2,same
4,1601.057,ScaledF,12.403064461134186,48,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,same
4,1601.057,testStat,6.3690148539097144,48,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,2,same
