numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.0920000000000059,R,0.0426811224489796,10,150,Empirical,ANOSIM,0.2251655629139073,16S_meanShift,Unbalanced,1,same
5460,2.2689999999999984,permanovaF,0.8363809968651088,10,150,Empirical,PERMANOVA,0.6291390728476821,16S_meanShift,Unbalanced,1,same
5460,48.705000000000005,estat,235.34512840454568,10,150,Empirical,Energy_Aitch_ALL,0.7947019867549668,16S_meanShift,Unbalanced,1,same
5460,3.7090000000000103,permDispF,0.39688525865945673,10,150,Empirical,PermDisp2,0.5695364238410596,16S_meanShift,Unbalanced,1,same
15,2576.308,raw_energyStat,17.07683049318088,10,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Unbalanced,1,same
15,2576.308,mds_normEnergy,0.07988405605729493,10,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Unbalanced,1,same
15,2576.308,scaleEStat_mds,8.4517684949014,10,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Unbalanced,1,same
15,2576.308,PermanovaF,7.578501063433147,10,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Unbalanced,1,same
15,2576.308,PermanovaF_mds,11.532089380765358,10,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Unbalanced,1,same
15,2576.308,betaDispF,8.289442916175927,10,150,Empirical,selProPerm,0.4966887417218543,16S_meanShift,Unbalanced,1,same
15,2576.308,betaDispF_mds,0.9803934877622436,10,150,Empirical,selProPerm,0.9139072847682119,16S_meanShift,Unbalanced,1,same
15,2576.308,AnosimR,0.3928214285714285,10,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
15,2576.308,EnergyF,4.1359947421107535,10,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Unbalanced,1,same
15,2576.308,energyCor,0.4890756532892698,10,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,same
15,2576.308,energyBiasedCorrecCor,0.20742828013288866,10,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,same
15,2576.308,rous_cF,9.773209920820861,10,150,Empirical,selProPerm,0.40397350993377484,16S_meanShift,Unbalanced,1,same
15,2576.308,rous_krusStat,12.641975308642003,10,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Unbalanced,1,same
15,2576.308,combinedF,18.03499989299563,10,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,1,same
15,2576.308,ScaledF,11.973439125600276,10,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,same
15,2576.308,testStat,18.03499989299563,10,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,1,same
