numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.9829999999999899,R,0.04135657051282049,48,150,Empirical,ANOSIM,0.026490066225165563,16S_meanShift,Balanced,1,different
5565,3.1300000000000097,permanovaF,1.7467639800196673,48,150,Empirical,PERMANOVA,0.026490066225165563,16S_meanShift,Balanced,1,different
5565,92.021,estat,472.63747046003687,48,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,16S_meanShift,Balanced,1,different
5565,7.308000000000007,permDispF,1.005766612434726,48,150,Empirical,PermDisp2,0.31788079470198677,16S_meanShift,Balanced,1,different
7,3565.454,raw_energyStat,42.801820512429316,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
7,3565.454,mds_normEnergy,0.1621972695664618,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
7,3565.454,scaleEStat_mds,23.78059268658843,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
7,3565.454,PermanovaF,23.61825748350736,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
7,3565.454,PermanovaF_mds,36.6588544296215,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
7,3565.454,betaDispF,1.8435567290152133,48,150,Empirical,selProPerm,0.2781456953642384,16S_meanShift,Balanced,1,different
7,3565.454,betaDispF_mds,0.8493675551076365,48,150,Empirical,selProPerm,0.44370860927152317,16S_meanShift,Balanced,1,different
7,3565.454,AnosimR,0.385665064102564,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
7,3565.454,EnergyF,11.495894153275978,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
7,3565.454,energyCor,0.647159649648025,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
7,3565.454,energyBiasedCorrecCor,0.4112962681590091,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
7,3565.454,rous_cF,18.29396273373915,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
7,3565.454,rous_krusStat,25.520833333333314,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
7,3565.454,combinedF,28.061809787329167,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
7,3565.454,ScaledF,22.7674547099601,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
7,3565.454,testStat,11.495894153275978,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
