numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,1.6839999999999975,R,0.033262019230769255,7,150,Empirical,ANOSIM,0.039735099337748346,16S_meanShift,Balanced,1,different
5671,2.5019999999999953,permanovaF,1.7191615018759376,7,150,Empirical,PERMANOVA,0.019867549668874173,16S_meanShift,Balanced,1,different
5671,78.162,estat,420.14524052583283,7,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,16S_meanShift,Balanced,1,different
5671,6.783000000000001,permDispF,0.6746831434181565,7,150,Empirical,PermDisp2,0.41721854304635764,16S_meanShift,Balanced,1,different
4,3273.035,raw_energyStat,30.399503799329374,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3273.035,mds_normEnergy,0.14144745589666854,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3273.035,scaleEStat_mds,21.58667003923088,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3273.035,PermanovaF,27.97707398389745,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3273.035,PermanovaF_mds,33.5063835244721,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3273.035,betaDispF,0.011371241671132853,7,150,Empirical,selProPerm,0.9403973509933775,16S_meanShift,Balanced,1,different
4,3273.035,betaDispF_mds,0.07038966038773349,7,150,Empirical,selProPerm,0.8013245033112583,16S_meanShift,Balanced,1,different
4,3273.035,AnosimR,0.35152483974358967,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3273.035,EnergyF,12.848752993640897,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3273.035,energyCor,0.6447862796609665,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3273.035,energyBiasedCorrecCor,0.40701239554243923,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3273.035,rous_cF,23.38633615906123,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3273.035,rous_krusStat,16.489259259259256,7,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
4,3273.035,combinedF,29.453560217832035,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3273.035,ScaledF,22.54745489044039,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3273.035,testStat,12.848752993640897,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
