numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,1.811000000000007,R,0.051797619047619106,7,150,Empirical,ANOSIM,0.18543046357615894,16S_meanShift,Unbalanced,3,different
5671,2.8570000000000135,permanovaF,1.0501298868180395,7,150,Empirical,PERMANOVA,0.3576158940397351,16S_meanShift,Unbalanced,3,different
5671,89.38100000000001,estat,290.0463536098164,7,150,Empirical,Energy_Aitch_ALL,0.5364238410596026,16S_meanShift,Unbalanced,3,different
5671,6.538999999999987,permDispF,0.2945695752227088,7,150,Empirical,PermDisp2,0.6357615894039735,16S_meanShift,Unbalanced,3,different
5,3741.6440000000002,raw_energyStat,31.572994095146015,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3741.6440000000002,mds_normEnergy,0.16890923222264126,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3741.6440000000002,scaleEStat_mds,22.22070922734777,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3741.6440000000002,PermanovaF,23.83225171039658,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3741.6440000000002,PermanovaF_mds,35.279584336179845,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3741.6440000000002,betaDispF,3.5565880940993653,7,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Unbalanced,3,different
5,3741.6440000000002,betaDispF_mds,2.114132596288051,7,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Unbalanced,3,different
5,3741.6440000000002,AnosimR,0.49819812925170065,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3741.6440000000002,EnergyF,10.629070633080499,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3741.6440000000002,energyCor,0.6321952017840021,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3741.6440000000002,energyBiasedCorrecCor,0.38562864027741783,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3741.6440000000002,rous_cF,36.768072163231295,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3741.6440000000002,rous_krusStat,31.235679012345656,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3741.6440000000002,combinedF,29.6518751889735,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3741.6440000000002,ScaledF,21.904229483665162,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3741.6440000000002,testStat,10.629070633080499,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
