numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4465,1.2720000000000056,R,0.005294217687074833,41,150,Empirical,ANOSIM,0.37748344370860926,16S_meanShift,Unbalanced,4,different
4465,1.9840000000000089,permanovaF,0.464712901297701,41,150,Empirical,PERMANOVA,0.9536423841059603,16S_meanShift,Unbalanced,4,different
4465,49.815000000000005,estat,176.89791430935543,41,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Unbalanced,4,different
4465,4.348000000000006,permDispF,0.06748510201544333,41,150,Empirical,PermDisp2,0.8079470198675497,16S_meanShift,Unbalanced,4,different
3,2188.5930000000003,raw_energyStat,23.857790498573248,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2188.5930000000003,mds_normEnergy,0.16021656361236156,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2188.5930000000003,scaleEStat_mds,18.60865502000878,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2188.5930000000003,PermanovaF,25.47054350061754,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2188.5930000000003,PermanovaF_mds,29.1526770354969,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2188.5930000000003,betaDispF,0.5314915646852026,41,150,Empirical,selProPerm,0.5761589403973509,16S_meanShift,Unbalanced,4,different
3,2188.5930000000003,betaDispF_mds,0.7575949535752843,41,150,Empirical,selProPerm,0.5231788079470199,16S_meanShift,Unbalanced,4,different
3,2188.5930000000003,AnosimR,0.36937840136054423,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2188.5930000000003,EnergyF,11.961325084681002,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2188.5930000000003,energyCor,0.5946081435674169,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2188.5930000000003,energyBiasedCorrecCor,0.3379295539931314,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2188.5930000000003,rous_cF,23.842357035327424,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2188.5930000000003,rous_krusStat,27.854938271604965,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2188.5930000000003,combinedF,24.71446888923552,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2188.5930000000003,ScaledF,19.089005237307582,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2188.5930000000003,testStat,11.961325084681002,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
