numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,0.7950000000000017,R,-0.001263605442176833,64,150,Empirical,ANOSIM,0.4503311258278146,16S_meanShift,Unbalanced,3,same
5778,1.1849999999999987,permanovaF,0.38080468971670994,64,150,Empirical,PERMANOVA,0.9933774834437086,16S_meanShift,Unbalanced,3,same
5778,34.789,estat,167.22350816982328,64,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,3,same
5778,2.489999999999995,permDispF,0.17354384924686297,64,150,Empirical,PermDisp2,0.6754966887417219,16S_meanShift,Unbalanced,3,same
7,1507.181,raw_energyStat,10.481143924286053,64,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Unbalanced,3,same
7,1507.181,mds_normEnergy,0.0587726529244156,64,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Unbalanced,3,same
7,1507.181,scaleEStat_mds,5.015073451061833,64,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Unbalanced,3,same
7,1507.181,PermanovaF,3.8394867215984294,64,150,Empirical,selProPerm,0.5165562913907285,16S_meanShift,Unbalanced,3,same
7,1507.181,PermanovaF_mds,5.435551963950136,64,150,Empirical,selProPerm,0.44370860927152317,16S_meanShift,Unbalanced,3,same
7,1507.181,betaDispF,0.6434527595278332,64,150,Empirical,selProPerm,0.609271523178808,16S_meanShift,Unbalanced,3,same
7,1507.181,betaDispF_mds,0.04585879221181132,64,150,Empirical,selProPerm,0.9006622516556292,16S_meanShift,Unbalanced,3,same
7,1507.181,AnosimR,0.16650595238095234,64,150,Empirical,selProPerm,0.2913907284768212,16S_meanShift,Unbalanced,3,same
7,1507.181,EnergyF,2.603265545050587,64,150,Empirical,selProPerm,0.47019867549668876,16S_meanShift,Unbalanced,3,same
7,1507.181,energyCor,0.3401025958964817,64,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Unbalanced,3,same
7,1507.181,energyBiasedCorrecCor,0.07486337596087152,64,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Unbalanced,3,same
7,1507.181,rous_cF,3.1197837627333005,64,150,Empirical,selProPerm,0.6357615894039735,16S_meanShift,Unbalanced,3,same
7,1507.181,rous_krusStat,9.268641975308611,64,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Unbalanced,3,same
7,1507.181,combinedF,3.8775704836794516,64,150,Empirical,selProPerm,0.543046357615894,16S_meanShift,Unbalanced,3,same
7,1507.181,ScaledF,4.327022515452657,64,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Unbalanced,3,same
7,1507.181,testStat,2.603265545050587,64,150,Empirical,selProPerm,0.47019867549668876,16S_meanShift,Unbalanced,3,same
