numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.2360000000000042,R,-0.02022916666666667,49,150,Empirical,ANOSIM,0.9205298013245033,16S_meanShift,Balanced,2,same
5460,2.4009999999999962,permanovaF,0.6779277953225052,49,150,Empirical,PERMANOVA,0.9072847682119205,16S_meanShift,Balanced,2,same
5460,53.338,estat,240.06166454363097,49,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,16S_meanShift,Balanced,2,same
5460,4.7010000000000005,permDispF,0.5462750574263555,49,150,Empirical,PermDisp2,0.44370860927152317,16S_meanShift,Balanced,2,same
11,2488.717,raw_energyStat,23.389700807508397,49,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Balanced,2,same
11,2488.717,mds_normEnergy,0.09081627591879866,49,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,2,same
11,2488.717,scaleEStat_mds,12.424162202136031,49,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Balanced,2,same
11,2488.717,PermanovaF,9.338978567214944,49,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Balanced,2,same
11,2488.717,PermanovaF_mds,18.79706659458694,49,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Balanced,2,same
11,2488.717,betaDispF,1.9036853746526612,49,150,Empirical,selProPerm,0.3443708609271523,16S_meanShift,Balanced,2,same
11,2488.717,betaDispF_mds,1.0033416725351634,49,150,Empirical,selProPerm,0.4966887417218543,16S_meanShift,Balanced,2,same
11,2488.717,AnosimR,0.14728125000000003,49,150,Empirical,selProPerm,0.23841059602649006,16S_meanShift,Balanced,2,same
11,2488.717,EnergyF,4.556370660822388,49,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Balanced,2,same
11,2488.717,energyCor,0.4821590567418138,49,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Balanced,2,same
11,2488.717,energyBiasedCorrecCor,0.2073256051587889,49,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Balanced,2,same
11,2488.717,rous_cF,11.574113658502336,49,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Balanced,2,same
11,2488.717,rous_krusStat,15.79342592592593,49,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Balanced,2,same
11,2488.717,combinedF,13.841063019026269,49,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Balanced,2,same
11,2488.717,ScaledF,11.60263887046942,49,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Balanced,2,same
11,2488.717,testStat,4.556370660822388,49,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Balanced,2,same
