numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5995,1.7289999999999992,R,0.05567431972789106,53,150,Empirical,ANOSIM,0.15894039735099338,16S_meanShift,Unbalanced,1,different
5995,2.618000000000002,permanovaF,1.3544455390331007,53,150,Empirical,PERMANOVA,0.152317880794702,16S_meanShift,Unbalanced,1,different
5995,78.186,estat,326.4930593771385,53,150,Empirical,Energy_Aitch_ALL,0.2582781456953642,16S_meanShift,Unbalanced,1,different
5995,5.927999999999997,permDispF,0.03252401593528685,53,150,Empirical,PermDisp2,0.8940397350993378,16S_meanShift,Unbalanced,1,different
11,3140.989,raw_energyStat,40.32593379483595,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
11,3140.989,mds_normEnergy,0.1705752756617054,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
11,3140.989,scaleEStat_mds,21.838321898089532,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
11,3140.989,PermanovaF,17.45194703825133,53,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,different
11,3140.989,PermanovaF_mds,35.325302148706264,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
11,3140.989,betaDispF,3.2919994846048057,53,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Unbalanced,1,different
11,3140.989,betaDispF_mds,2.186680170357945,53,150,Empirical,selProPerm,0.2582781456953642,16S_meanShift,Unbalanced,1,different
11,3140.989,AnosimR,0.5180357142857145,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
11,3140.989,EnergyF,8.23096192293698,53,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,different
11,3140.989,energyCor,0.622353037698653,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
11,3140.989,energyBiasedCorrecCor,0.37722492942240887,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
11,3140.989,rous_cF,39.87371450777545,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
11,3140.989,rous_krusStat,29.040123456790127,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
11,3140.989,combinedF,28.001834326299843,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
11,3140.989,ScaledF,21.286895166926403,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
11,3140.989,testStat,8.23096192293698,53,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,different
