numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,0.6950000000000003,R,0.042933673469387854,38,150,Empirical,ANOSIM,0.2052980132450331,16S_meanShift,Unbalanced,4,different
5151,1.4920000000000009,permanovaF,0.6592616196701614,38,150,Empirical,PERMANOVA,0.8543046357615894,16S_meanShift,Unbalanced,4,different
5151,27.874,estat,211.41146127753473,38,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,16S_meanShift,Unbalanced,4,different
5151,1.868000000000002,permDispF,0.817812891926826,38,150,Empirical,PermDisp2,0.48344370860927155,16S_meanShift,Unbalanced,4,different
3,1367.2440000000001,raw_energyStat,28.95582857984704,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1367.2440000000001,mds_normEnergy,0.18127366145784185,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1367.2440000000001,scaleEStat_mds,20.396821596244916,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1367.2440000000001,PermanovaF,34.172795428520935,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1367.2440000000001,PermanovaF_mds,36.56410837801753,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1367.2440000000001,betaDispF,0.4733748524512418,38,150,Empirical,selProPerm,0.6158940397350994,16S_meanShift,Unbalanced,4,different
3,1367.2440000000001,betaDispF_mds,0.22578735859651894,38,150,Empirical,selProPerm,0.7682119205298014,16S_meanShift,Unbalanced,4,different
3,1367.2440000000001,AnosimR,0.4500297619047619,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1367.2440000000001,EnergyF,15.338908260701798,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1367.2440000000001,energyCor,0.615419645075749,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1367.2440000000001,energyBiasedCorrecCor,0.36299372774399624,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1367.2440000000001,rous_cF,27.81035718451483,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1367.2440000000001,rous_krusStat,22.615308641975275,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1367.2440000000001,combinedF,28.130569890435385,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1367.2440000000001,ScaledF,20.403165379336723,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1367.2440000000001,testStat,15.338908260701798,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
