numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.1379999999999981,R,-0.03273637820512816,88,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,1,same
5050,1.7680000000000078,permanovaF,0.7860562246937337,88,150,Empirical,PERMANOVA,0.7947019867549668,16S_meanShift,Balanced,1,same
5050,47.050000000000004,estat,240.35689306466338,88,150,Empirical,Energy_Aitch_ALL,0.9470198675496688,16S_meanShift,Balanced,1,same
5050,3.788000000000004,permDispF,0.002509033408480059,88,150,Empirical,PermDisp2,0.9470198675496688,16S_meanShift,Balanced,1,same
7,2346.855,raw_energyStat,12.426369834609465,88,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Balanced,1,same
7,2346.855,mds_normEnergy,0.061770081403810094,88,150,Empirical,selProPerm,0.3443708609271523,16S_meanShift,Balanced,1,same
7,2346.855,scaleEStat_mds,7.763993611463029,88,150,Empirical,selProPerm,0.31125827814569534,16S_meanShift,Balanced,1,same
7,2346.855,PermanovaF,4.9673351383582824,88,150,Empirical,selProPerm,0.46357615894039733,16S_meanShift,Balanced,1,same
7,2346.855,PermanovaF_mds,7.969786455332527,88,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Balanced,1,same
7,2346.855,betaDispF,0.09949250394101072,88,150,Empirical,selProPerm,0.8278145695364238,16S_meanShift,Balanced,1,same
7,2346.855,betaDispF_mds,0.0350857205355396,88,150,Empirical,selProPerm,0.8609271523178808,16S_meanShift,Balanced,1,same
7,2346.855,AnosimR,0.11484775641025635,88,150,Empirical,selProPerm,0.3443708609271523,16S_meanShift,Balanced,1,same
7,2346.855,EnergyF,3.1471876276302644,88,150,Empirical,selProPerm,0.46357615894039733,16S_meanShift,Balanced,1,same
7,2346.855,energyCor,0.3960427270522778,88,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Balanced,1,same
7,2346.855,energyBiasedCorrecCor,0.12070373723717126,88,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Balanced,1,same
7,2346.855,rous_cF,4.001521388876131,88,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Balanced,1,same
7,2346.855,rous_krusStat,9.01333333333335,88,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Balanced,1,same
7,2346.855,combinedF,5.767538511310465,88,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Balanced,1,same
7,2346.855,ScaledF,6.687944012682535,88,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Balanced,1,same
7,2346.855,testStat,3.1471876276302644,88,150,Empirical,selProPerm,0.46357615894039733,16S_meanShift,Balanced,1,same
