numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.195999999999998,R,-0.024304487179487112,83,150,Empirical,ANOSIM,0.9735099337748344,16S_meanShift,Balanced,2,same
4950,2.546999999999997,permanovaF,0.6292653069863614,83,150,Empirical,PERMANOVA,0.9271523178807947,16S_meanShift,Balanced,2,same
4950,48.059999999999995,estat,231.53787975819682,83,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Balanced,2,same
4950,4.107999999999997,permDispF,0.46324666686464705,83,150,Empirical,PermDisp2,0.4304635761589404,16S_meanShift,Balanced,2,same
13,2406.708,raw_energyStat,13.232041270557104,83,150,Empirical,selProPerm,0.5894039735099338,16S_meanShift,Balanced,2,same
13,2406.708,mds_normEnergy,0.04637281005539703,83,150,Empirical,selProPerm,0.695364238410596,16S_meanShift,Balanced,2,same
13,2406.708,scaleEStat_mds,5.203680680346174,83,150,Empirical,selProPerm,0.6754966887417219,16S_meanShift,Balanced,2,same
13,2406.708,PermanovaF,3.312553238850152,83,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Balanced,2,same
13,2406.708,PermanovaF_mds,5.058899672826639,83,150,Empirical,selProPerm,0.7682119205298014,16S_meanShift,Balanced,2,same
13,2406.708,betaDispF,0.002585812929082806,83,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Balanced,2,same
13,2406.708,betaDispF_mds,0.3006605422643534,83,150,Empirical,selProPerm,0.6622516556291391,16S_meanShift,Balanced,2,same
13,2406.708,AnosimR,0.06775801282051275,83,150,Empirical,selProPerm,0.7152317880794702,16S_meanShift,Balanced,2,same
13,2406.708,EnergyF,2.2278177742004237,83,150,Empirical,selProPerm,0.7417218543046358,16S_meanShift,Balanced,2,same
13,2406.708,energyCor,0.3435156602829628,83,150,Empirical,selProPerm,0.7086092715231788,16S_meanShift,Balanced,2,same
13,2406.708,energyBiasedCorrecCor,0.07441877770815904,83,150,Empirical,selProPerm,0.7350993377483444,16S_meanShift,Balanced,2,same
13,2406.708,rous_cF,-1.4005186703803632,83,150,Empirical,selProPerm,1,16S_meanShift,Balanced,2,same
13,2406.708,rous_krusStat,0.7170370370370449,83,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Balanced,2,same
13,2406.708,combinedF,3.249931675339532,83,150,Empirical,selProPerm,0.8278145695364238,16S_meanShift,Balanced,2,same
13,2406.708,ScaledF,4.147449129907629,83,150,Empirical,selProPerm,0.7350993377483444,16S_meanShift,Balanced,2,same
13,2406.708,testStat,2.2278177742004237,83,150,Empirical,selProPerm,0.7417218543046358,16S_meanShift,Balanced,2,same
