numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,0.8239999999999981,R,-0.025484775641025637,17,150,Empirical,ANOSIM,0.9801324503311258,16S_meanShift,Balanced,1,same
5356,1.2920000000000016,permanovaF,0.7103523648775882,17,150,Empirical,PERMANOVA,0.8675496688741722,16S_meanShift,Balanced,1,same
5356,50.251000000000005,estat,232.83629578883279,17,150,Empirical,Energy_Aitch_ALL,0.9668874172185431,16S_meanShift,Balanced,1,same
5356,4.507999999999996,permDispF,0.10182689677415148,17,150,Empirical,PermDisp2,0.7483443708609272,16S_meanShift,Balanced,1,same
14,2795.005,raw_energyStat,5.23723962313194,17,150,Empirical,selProPerm,0.9337748344370861,16S_meanShift,Balanced,1,same
14,2795.005,mds_normEnergy,0.019454264473153637,17,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Balanced,1,same
14,2795.005,scaleEStat_mds,1.0056911570260005,17,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Balanced,1,same
14,2795.005,PermanovaF,3.423799695332597,17,150,Empirical,selProPerm,0.7284768211920529,16S_meanShift,Balanced,1,same
14,2795.005,PermanovaF_mds,2.2711969231634073,17,150,Empirical,selProPerm,0.9072847682119205,16S_meanShift,Balanced,1,same
14,2795.005,betaDispF,0.10711015302587393,17,150,Empirical,selProPerm,0.7417218543046358,16S_meanShift,Balanced,1,same
14,2795.005,betaDispF_mds,0.20527458762948986,17,150,Empirical,selProPerm,0.7086092715231788,16S_meanShift,Balanced,1,same
14,2795.005,AnosimR,0.05975801282051283,17,150,Empirical,selProPerm,0.7682119205298014,16S_meanShift,Balanced,1,same
14,2795.005,EnergyF,2.2261787726178146,17,150,Empirical,selProPerm,0.7814569536423841,16S_meanShift,Balanced,1,same
14,2795.005,energyCor,0.3462882130644316,17,150,Empirical,selProPerm,0.7218543046357616,16S_meanShift,Balanced,1,same
14,2795.005,energyBiasedCorrecCor,0.07586685709684378,17,150,Empirical,selProPerm,0.7417218543046358,16S_meanShift,Balanced,1,same
14,2795.005,rous_cF,0.14690833532590908,17,150,Empirical,selProPerm,0.8940397350993378,16S_meanShift,Balanced,1,same
14,2795.005,rous_krusStat,0.30083333333334394,17,150,Empirical,selProPerm,0.9337748344370861,16S_meanShift,Balanced,1,same
14,2795.005,combinedF,3.518429014338095,17,150,Empirical,selProPerm,0.7682119205298014,16S_meanShift,Balanced,1,same
14,2795.005,ScaledF,4.208366051593264,17,150,Empirical,selProPerm,0.7417218543046358,16S_meanShift,Balanced,1,same
14,2795.005,testStat,2.2261787726178146,17,150,Empirical,selProPerm,0.7814569536423841,16S_meanShift,Balanced,1,same
