numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5995,0.7109999999999985,R,-0.017681089743589697,53,150,Empirical,ANOSIM,0.9006622516556292,16S_meanShift,Balanced,3,same
5995,1.1459999999999972,permanovaF,0.7624821499760557,53,150,Empirical,PERMANOVA,0.7748344370860927,16S_meanShift,Balanced,3,same
5995,34.808,estat,249.97312221873585,53,150,Empirical,Energy_Aitch_ALL,0.9139072847682119,16S_meanShift,Balanced,3,same
5995,3.263999999999996,permDispF,0.035451064375912555,53,150,Empirical,PermDisp2,0.8741721854304636,16S_meanShift,Balanced,3,same
9,1633.946,raw_energyStat,20.642571729807855,53,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Balanced,3,same
9,1633.946,mds_normEnergy,0.087620611652896,53,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Balanced,3,same
9,1633.946,scaleEStat_mds,10.907931900385002,53,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Balanced,3,same
9,1633.946,PermanovaF,7.47075678717715,53,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Balanced,3,same
9,1633.946,PermanovaF_mds,14.782761620900994,53,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Balanced,3,same
9,1633.946,betaDispF,3.5857734459433126,53,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Balanced,3,same
9,1633.946,betaDispF_mds,4.402387392767352,53,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Balanced,3,same
9,1633.946,AnosimR,0.15309374999999997,53,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,3,same
9,1633.946,EnergyF,4.14901040515427,53,150,Empirical,selProPerm,0.25165562913907286,16S_meanShift,Balanced,3,same
9,1633.946,energyCor,0.44836006452833643,53,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,3,same
9,1633.946,energyBiasedCorrecCor,0.17094990225394036,53,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Balanced,3,same
9,1633.946,rous_cF,10.226049274259235,53,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Balanced,3,same
9,1633.946,rous_krusStat,14.0112037037037,53,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Balanced,3,same
9,1633.946,combinedF,11.744156286590991,53,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Balanced,3,same
9,1633.946,ScaledF,9.54859037522189,53,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Balanced,3,same
9,1633.946,testStat,4.14901040515427,53,150,Empirical,selProPerm,0.25165562913907286,16S_meanShift,Balanced,3,same
