numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6216,1.6809999999999974,R,0.026392006802721087,39,150,Empirical,ANOSIM,0.271523178807947,16S_meanShift,Unbalanced,3,different
6216,4.719000000000008,permanovaF,0.9374400723350705,39,150,Empirical,PERMANOVA,0.5165562913907285,16S_meanShift,Unbalanced,3,different
6216,87.454,estat,288.43555039055275,39,150,Empirical,Energy_Aitch_ALL,0.6490066225165563,16S_meanShift,Unbalanced,3,different
6216,5.279999999999987,permDispF,0.023467042208628837,39,150,Empirical,PermDisp2,0.9205298013245033,16S_meanShift,Unbalanced,3,different
5,3302.04,raw_energyStat,39.19012982969099,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3302.04,mds_normEnergy,0.21126691844209045,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3302.04,scaleEStat_mds,28.512540652848603,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3302.04,PermanovaF,24.756078457719376,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3302.04,PermanovaF_mds,42.52063653458975,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3302.04,betaDispF,0.0034031103019882556,39,150,Empirical,selProPerm,0.9470198675496688,16S_meanShift,Unbalanced,3,different
5,3302.04,betaDispF_mds,0.05331749364033421,39,150,Empirical,selProPerm,0.847682119205298,16S_meanShift,Unbalanced,3,different
5,3302.04,AnosimR,0.5398971088435376,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3302.04,EnergyF,12.181917916733852,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3302.04,energyCor,0.6791981295564105,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3302.04,energyBiasedCorrecCor,0.4557318823454715,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3302.04,rous_cF,31.465255668717376,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3302.04,rous_krusStat,37.48160493827157,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3302.04,combinedF,32.49139619093648,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3302.04,ScaledF,25.57972476007253,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3302.04,testStat,12.181917916733852,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
