numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4753,1.4690000000000083,R,0.08116921768707479,77,150,Empirical,ANOSIM,0.07947019867549669,16S_meanShift,Unbalanced,1,different
4753,4.712000000000003,permanovaF,1.6567077112677322,77,150,Empirical,PERMANOVA,0.06622516556291391,16S_meanShift,Unbalanced,1,different
4753,60.01400000000001,estat,338.03377297874107,77,150,Empirical,Energy_Aitch_ALL,0.0728476821192053,16S_meanShift,Unbalanced,1,different
4753,4.792000000000002,permDispF,0.19582893887585245,77,150,Empirical,PermDisp2,0.7152317880794702,16S_meanShift,Unbalanced,1,different
4,2854.4970000000003,raw_energyStat,33.48677635531359,77,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2854.4970000000003,mds_normEnergy,0.19185085233886293,77,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2854.4970000000003,scaleEStat_mds,24.968235022657407,77,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2854.4970000000003,PermanovaF,31.048211038907386,77,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2854.4970000000003,PermanovaF_mds,39.97517969709487,77,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2854.4970000000003,betaDispF,0.8513562761830671,77,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Unbalanced,1,different
4,2854.4970000000003,betaDispF_mds,0.3536192971952975,77,150,Empirical,selProPerm,0.6887417218543046,16S_meanShift,Unbalanced,1,different
4,2854.4970000000003,AnosimR,0.5957678571428571,77,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2854.4970000000003,EnergyF,14.490369526878064,77,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2854.4970000000003,energyCor,0.6873716837831818,77,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2854.4970000000003,energyBiasedCorrecCor,0.4630794306833513,77,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2854.4970000000003,rous_cF,39.1229453017734,77,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2854.4970000000003,rous_krusStat,34.809999999999945,77,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2854.4970000000003,combinedF,33.62898068844329,77,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2854.4970000000003,ScaledF,26.14870496019477,77,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2854.4970000000003,testStat,14.490369526878064,77,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
