numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.2490000000000023,R,-0.019621794871794964,97,150,Empirical,ANOSIM,0.9139072847682119,16S_meanShift,Balanced,2,same
5778,1.9550000000000054,permanovaF,0.7924426556312086,97,150,Empirical,PERMANOVA,0.7417218543046358,16S_meanShift,Balanced,2,same
5778,59.288000000000004,estat,285.5462435905338,97,150,Empirical,Energy_Aitch_ALL,0.8609271523178808,16S_meanShift,Balanced,2,same
5778,5.811000000000007,permDispF,0.648918963706661,97,150,Empirical,PermDisp2,0.4370860927152318,16S_meanShift,Balanced,2,same
8,2738.1070000000004,raw_energyStat,21.08380080359919,97,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,2,same
8,2738.1070000000004,mds_normEnergy,0.09068448918736009,97,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,2,same
8,2738.1070000000004,scaleEStat_mds,12.540362143279332,97,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,2,same
8,2738.1070000000004,PermanovaF,9.067140452170126,97,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Balanced,2,same
8,2738.1070000000004,PermanovaF_mds,16.373614784820983,97,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,2,same
8,2738.1070000000004,betaDispF,0.8666501622961134,97,150,Empirical,selProPerm,0.5364238410596026,16S_meanShift,Balanced,2,same
8,2738.1070000000004,betaDispF_mds,0.1091346596720613,97,150,Empirical,selProPerm,0.7615894039735099,16S_meanShift,Balanced,2,same
8,2738.1070000000004,AnosimR,0.18054567307692304,97,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,2,same
8,2738.1070000000004,EnergyF,4.872612355733416,97,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,2,same
8,2738.1070000000004,energyCor,0.48117891521270284,97,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,2,same
8,2738.1070000000004,energyBiasedCorrecCor,0.20572860223335881,97,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,2,same
8,2738.1070000000004,rous_cF,5.42389163053606,97,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Balanced,2,same
8,2738.1070000000004,rous_krusStat,3.484814814814797,97,150,Empirical,selProPerm,0.5629139072847682,16S_meanShift,Balanced,2,same
8,2738.1070000000004,combinedF,12.823155641990999,97,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,2,same
8,2738.1070000000004,ScaledF,11.396470469896162,97,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,2,same
8,2738.1070000000004,testStat,4.872612355733416,97,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,2,same
