numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,0.6809999999999974,R,0.012290816326530684,96,150,Empirical,ANOSIM,0.39072847682119205,16S_meanShift,Unbalanced,2,same
5050,1.0060000000000002,permanovaF,0.413709521713704,96,150,Empirical,PERMANOVA,0.9801324503311258,16S_meanShift,Unbalanced,2,same
5050,28.525999999999996,estat,181.0294445193449,96,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,2,same
5050,1.9490000000000052,permDispF,0.162452984406489,96,150,Empirical,PermDisp2,0.7218543046357616,16S_meanShift,Unbalanced,2,same
4,1373.621,raw_energyStat,7.680287715561706,96,150,Empirical,selProPerm,0.304635761589404,16S_meanShift,Unbalanced,2,same
4,1373.621,mds_normEnergy,0.05829038130270202,96,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Unbalanced,2,same
4,1373.621,scaleEStat_mds,5.040671235377144,96,150,Empirical,selProPerm,0.25165562913907286,16S_meanShift,Unbalanced,2,same
4,1373.621,PermanovaF,9.16976068216583,96,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Unbalanced,2,same
4,1373.621,PermanovaF_mds,7.473503802425615,96,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Unbalanced,2,same
4,1373.621,betaDispF,0.39533729990832167,96,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Unbalanced,2,same
4,1373.621,betaDispF_mds,0.04771202951208047,96,150,Empirical,selProPerm,0.8874172185430463,16S_meanShift,Unbalanced,2,same
4,1373.621,AnosimR,0.21214370748299316,96,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Unbalanced,2,same
4,1373.621,EnergyF,4.7494018227573065,96,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Unbalanced,2,same
4,1373.621,energyCor,0.43981121708689486,96,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Unbalanced,2,same
4,1373.621,energyBiasedCorrecCor,0.16271536662932973,96,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Unbalanced,2,same
4,1373.621,rous_cF,6.943623376033074,96,150,Empirical,selProPerm,0.2251655629139073,16S_meanShift,Unbalanced,2,same
4,1373.621,rous_krusStat,13.120493827160487,96,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,2,same
4,1373.621,combinedF,10.372840802951057,96,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,2,same
4,1373.621,ScaledF,9.209846939690276,96,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Unbalanced,2,same
4,1373.621,testStat,4.7494018227573065,96,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Unbalanced,2,same
