numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.4860000000000042,R,0.014904761904761794,17,150,Empirical,ANOSIM,0.37748344370860926,16S_meanShift,Unbalanced,4,same
5356,2.2410000000000068,permanovaF,0.22155739593101167,17,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,4,same
5356,62.187,estat,151.83040797955073,17,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
5356,4.935000000000009,permDispF,0.4825129761349805,17,150,Empirical,PermDisp2,0.5629139072847682,16S_meanShift,Unbalanced,4,same
8,2286.735,raw_energyStat,3.04445204351671,17,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Unbalanced,4,same
8,2286.735,mds_normEnergy,0.01866900324774111,17,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Unbalanced,4,same
8,2286.735,scaleEStat_mds,0.2513563040827158,17,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Unbalanced,4,same
8,2286.735,PermanovaF,0.8740481729805658,17,150,Empirical,selProPerm,0.9470198675496688,16S_meanShift,Unbalanced,4,same
8,2286.735,PermanovaF_mds,1.302316952623316,17,150,Empirical,selProPerm,0.9072847682119205,16S_meanShift,Unbalanced,4,same
8,2286.735,betaDispF,1.111937318876397,17,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Unbalanced,4,same
8,2286.735,betaDispF_mds,0.028713985008371266,17,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Unbalanced,4,same
8,2286.735,AnosimR,0.07399234693877553,17,150,Empirical,selProPerm,0.8013245033112583,16S_meanShift,Unbalanced,4,same
8,2286.735,EnergyF,0.9529969384867615,17,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Unbalanced,4,same
8,2286.735,energyCor,0.22049638844609615,17,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Unbalanced,4,same
8,2286.735,energyBiasedCorrecCor,-0.005694526616154061,17,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Unbalanced,4,same
8,2286.735,rous_cF,-0.6772134037171463,17,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Unbalanced,4,same
8,2286.735,rous_krusStat,3.955679012345655,17,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Unbalanced,4,same
8,2286.735,combinedF,-0.10508685160582419,17,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Unbalanced,4,same
8,2286.735,ScaledF,-0.14641263970430662,17,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Unbalanced,4,same
8,2286.735,testStat,0.9529969384867615,17,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Unbalanced,4,same
