numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.5519999999999925,R,0.05579081632653055,1,150,Empirical,ANOSIM,0.11258278145695365,16S_meanShift,Unbalanced,2,different
5253,3.1019999999999968,permanovaF,1.1406572910294615,1,150,Empirical,PERMANOVA,0.24503311258278146,16S_meanShift,Unbalanced,2,different
5253,42.043,estat,299.3092557068883,1,150,Empirical,Energy_Aitch_ALL,0.41721854304635764,16S_meanShift,Unbalanced,2,different
5253,3.231999999999992,permDispF,0.19541031813916243,1,150,Empirical,PermDisp2,0.6688741721854304,16S_meanShift,Unbalanced,2,different
7,1830.5339999999999,raw_energyStat,29.094369876627265,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,1830.5339999999999,mds_normEnergy,0.1589049451609097,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,1830.5339999999999,scaleEStat_mds,20.407743580852358,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,1830.5339999999999,PermanovaF,19.253804928166605,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,1830.5339999999999,PermanovaF_mds,32.57672343363347,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,1830.5339999999999,betaDispF,0.9483345243760807,1,150,Empirical,selProPerm,0.5165562913907285,16S_meanShift,Unbalanced,2,different
7,1830.5339999999999,betaDispF_mds,0.5996840585537758,1,150,Empirical,selProPerm,0.6225165562913907,16S_meanShift,Unbalanced,2,different
7,1830.5339999999999,AnosimR,0.4934974489795919,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,1830.5339999999999,EnergyF,9.00322735612034,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,1830.5339999999999,energyCor,0.6407452632346352,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,1830.5339999999999,energyBiasedCorrecCor,0.40433510670215134,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,1830.5339999999999,rous_cF,30.868947488586333,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,1830.5339999999999,rous_krusStat,28.207901234567885,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,1830.5339999999999,combinedF,28.293040348270384,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,1830.5339999999999,ScaledF,22.75663948800523,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,1830.5339999999999,testStat,9.00322735612034,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
