numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.25,R,-0.0076505102040815886,76,150,Empirical,ANOSIM,0.4966887417218543,16S_meanShift,Unbalanced,4,same
5050,1.8560000000000016,permanovaF,0.273227038270436,76,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,4,same
5050,50.873000000000005,estat,169.35622505921316,76,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
5050,4.154999999999994,permDispF,0.07385146969535243,76,150,Empirical,PermDisp2,0.8410596026490066,16S_meanShift,Unbalanced,4,same
10,2594.134,raw_energyStat,6.239905906317114,76,150,Empirical,selProPerm,0.8940397350993378,16S_meanShift,Unbalanced,4,same
10,2594.134,mds_normEnergy,0.034820211902899065,76,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Unbalanced,4,same
10,2594.134,scaleEStat_mds,2.157687841154873,76,150,Empirical,selProPerm,0.8741721854304636,16S_meanShift,Unbalanced,4,same
10,2594.134,PermanovaF,3.1427432530034864,76,150,Empirical,selProPerm,0.6490066225165563,16S_meanShift,Unbalanced,4,same
10,2594.134,PermanovaF_mds,2.8537257659942163,76,150,Empirical,selProPerm,0.8410596026490066,16S_meanShift,Unbalanced,4,same
10,2594.134,betaDispF,0.4685189953966939,76,150,Empirical,selProPerm,0.5629139072847682,16S_meanShift,Unbalanced,4,same
10,2594.134,betaDispF_mds,0.02117510616840356,76,150,Empirical,selProPerm,0.9139072847682119,16S_meanShift,Unbalanced,4,same
10,2594.134,AnosimR,0.14772534013605446,76,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Unbalanced,4,same
10,2594.134,EnergyF,2.1832762224184967,76,150,Empirical,selProPerm,0.6490066225165563,16S_meanShift,Unbalanced,4,same
10,2594.134,energyCor,0.3385128897344763,76,150,Empirical,selProPerm,0.47019867549668876,16S_meanShift,Unbalanced,4,same
10,2594.134,energyBiasedCorrecCor,0.06803371585332126,76,150,Empirical,selProPerm,0.543046357615894,16S_meanShift,Unbalanced,4,same
10,2594.134,rous_cF,0.4781007424163519,76,150,Empirical,selProPerm,0.9006622516556292,16S_meanShift,Unbalanced,4,same
10,2594.134,rous_krusStat,4.179753086419737,76,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Unbalanced,4,same
10,2594.134,combinedF,3.1728897536838594,76,150,Empirical,selProPerm,0.6754966887417219,16S_meanShift,Unbalanced,4,same
10,2594.134,ScaledF,3.9125314338617208,76,150,Empirical,selProPerm,0.5364238410596026,16S_meanShift,Unbalanced,4,same
10,2594.134,testStat,2.1832762224184967,76,150,Empirical,selProPerm,0.6490066225165563,16S_meanShift,Unbalanced,4,same
