numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,0.708000000000002,R,0.028461734693877576,18,150,Empirical,ANOSIM,0.2980132450331126,16S_meanShift,Unbalanced,2,same
5356,1.0390000000000015,permanovaF,0.47133255945508923,18,150,Empirical,PERMANOVA,0.9470198675496688,16S_meanShift,Unbalanced,2,same
5356,30.758,estat,193.80180719241878,18,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,16S_meanShift,Unbalanced,2,same
5356,2.366000000000003,permDispF,0.4143554567380894,18,150,Empirical,PermDisp2,0.5960264900662252,16S_meanShift,Unbalanced,2,same
6,1446.4520000000002,raw_energyStat,13.189187620808402,18,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Unbalanced,2,same
6,1446.4520000000002,mds_normEnergy,0.07912151185724839,18,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Unbalanced,2,same
6,1446.4520000000002,scaleEStat_mds,7.890662178383756,18,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Unbalanced,2,same
6,1446.4520000000002,PermanovaF,7.867937122674338,18,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Unbalanced,2,same
6,1446.4520000000002,PermanovaF_mds,11.326852957323908,18,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Unbalanced,2,same
6,1446.4520000000002,betaDispF,0.5883311808754197,18,150,Empirical,selProPerm,0.6423841059602649,16S_meanShift,Unbalanced,2,same
6,1446.4520000000002,betaDispF_mds,0.527189477452455,18,150,Empirical,selProPerm,0.6754966887417219,16S_meanShift,Unbalanced,2,same
6,1446.4520000000002,AnosimR,0.2002534013605441,18,150,Empirical,selProPerm,0.18543046357615894,16S_meanShift,Unbalanced,2,same
6,1446.4520000000002,EnergyF,4.0240891465427655,18,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Unbalanced,2,same
6,1446.4520000000002,energyCor,0.4193205286392298,18,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Unbalanced,2,same
6,1446.4520000000002,energyBiasedCorrecCor,0.14164166550656743,18,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Unbalanced,2,same
6,1446.4520000000002,rous_cF,10.10760051303449,18,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Unbalanced,2,same
6,1446.4520000000002,rous_krusStat,9.06679012345677,18,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Unbalanced,2,same
6,1446.4520000000002,combinedF,9.14994521021108,18,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Unbalanced,2,same
6,1446.4520000000002,ScaledF,8.076036103668958,18,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Unbalanced,2,same
6,1446.4520000000002,testStat,4.0240891465427655,18,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Unbalanced,2,same
