numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,2.078000000000003,R,0.008106570512820436,25,150,Empirical,ANOSIM,0.2582781456953642,16S_meanShift,Balanced,2,different
5253,4.134,permanovaF,1.479340666920006,25,150,Empirical,PERMANOVA,0.059602649006622516,16S_meanShift,Balanced,2,different
5253,77.217,estat,350.6290586093064,25,150,Empirical,Energy_Aitch_ALL,0.11258278145695365,16S_meanShift,Balanced,2,different
5253,6.840000000000003,permDispF,0.014384011493185515,25,150,Empirical,PermDisp2,0.9139072847682119,16S_meanShift,Balanced,2,different
5,3166.3910000000005,raw_energyStat,39.709819509389384,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
5,3166.3910000000005,mds_normEnergy,0.1679283432744742,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
5,3166.3910000000005,scaleEStat_mds,22.277928824667825,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
5,3166.3910000000005,PermanovaF,35.53319160952598,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
5,3166.3910000000005,PermanovaF_mds,44.04761016617188,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
5,3166.3910000000005,betaDispF,0.5488696072423352,25,150,Empirical,selProPerm,0.4768211920529801,16S_meanShift,Balanced,2,different
5,3166.3910000000005,betaDispF_mds,0.6287644096027111,25,150,Empirical,selProPerm,0.4503311258278146,16S_meanShift,Balanced,2,different
5,3166.3910000000005,AnosimR,0.3327820512820512,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
5,3166.3910000000005,EnergyF,15.383020636116692,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
5,3166.3910000000005,energyCor,0.6392329885037685,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
5,3166.3910000000005,energyBiasedCorrecCor,0.39930419697234093,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
5,3166.3910000000005,rous_cF,17.266503951660027,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
5,3166.3910000000005,rous_krusStat,16.178148148148182,25,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,2,different
5,3166.3910000000005,combinedF,30.159256812346687,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
5,3166.3910000000005,ScaledF,22.161209510947472,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
5,3166.3910000000005,testStat,15.383020636116692,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
