numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.5670000000000002,R,0.021342147435897418,23,150,Empirical,ANOSIM,0.09933774834437085,16S_meanShift,Balanced,1,different
5356,2.4370000000000047,permanovaF,1.5683364272668865,23,150,Empirical,PERMANOVA,0.046357615894039736,16S_meanShift,Balanced,1,different
5356,68.796,estat,355.60095485599845,23,150,Empirical,Energy_Aitch_ALL,0.09271523178807947,16S_meanShift,Balanced,1,different
5356,6.010000000000005,permDispF,0.09319187797121176,23,150,Empirical,PermDisp2,0.7947019867549668,16S_meanShift,Balanced,1,different
3,3042.957,raw_energyStat,19.340512160616253,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3042.957,mds_normEnergy,0.10642038349082292,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3042.957,scaleEStat_mds,14.491178172583515,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3042.957,PermanovaF,18.40644039891926,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3042.957,PermanovaF_mds,20.4236116239116,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3042.957,betaDispF,0.07160185280542274,23,150,Empirical,selProPerm,0.8543046357615894,16S_meanShift,Balanced,1,different
3,3042.957,betaDispF_mds,0.06433127065730426,23,150,Empirical,selProPerm,0.8211920529801324,16S_meanShift,Balanced,1,different
3,3042.957,AnosimR,0.208108173076923,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3042.957,EnergyF,9.10753695417445,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3042.957,energyCor,0.5214084491790183,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3042.957,energyBiasedCorrecCor,0.254237624032268,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3042.957,rous_cF,10.985444133148743,23,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
3,3042.957,rous_krusStat,5.333333333333343,23,150,Empirical,selProPerm,0.18543046357615894,16S_meanShift,Balanced,1,different
3,3042.957,combinedF,15.712606553471602,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3042.957,ScaledF,14.126231881362932,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3042.957,testStat,9.10753695417445,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
