numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,0.7440000000000033,R,-0.028185897435897354,31,150,Empirical,ANOSIM,0.9933774834437086,16S_meanShift,Balanced,3,same
4950,1.5800000000000018,permanovaF,0.6051267497182513,31,150,Empirical,PERMANOVA,0.9735099337748344,16S_meanShift,Balanced,3,same
4950,39.922999999999995,estat,228.19106452526398,31,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Balanced,3,same
4950,4.124999999999993,permDispF,0.012930286497307457,31,150,Empirical,PermDisp2,0.8940397350993378,16S_meanShift,Balanced,3,same
10,1462.754,raw_energyStat,15.085618571377966,31,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Balanced,3,same
10,1462.754,mds_normEnergy,0.06207541296076168,31,150,Empirical,selProPerm,0.40397350993377484,16S_meanShift,Balanced,3,same
10,1462.754,scaleEStat_mds,7.460389799568549,31,150,Empirical,selProPerm,0.3973509933774834,16S_meanShift,Balanced,3,same
10,1462.754,PermanovaF,6.2527280655542405,31,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Balanced,3,same
10,1462.754,PermanovaF_mds,10.302372036233598,31,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Balanced,3,same
10,1462.754,betaDispF,0.30883523909108684,31,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Balanced,3,same
10,1462.754,betaDispF_mds,0.5281091511922557,31,150,Empirical,selProPerm,0.6291390728476821,16S_meanShift,Balanced,3,same
10,1462.754,AnosimR,0.1222187500000001,31,150,Empirical,selProPerm,0.2913907284768212,16S_meanShift,Balanced,3,same
10,1462.754,EnergyF,3.454121371466329,31,150,Empirical,selProPerm,0.3973509933774834,16S_meanShift,Balanced,3,same
10,1462.754,energyCor,0.4212434692261457,31,150,Empirical,selProPerm,0.2980132450331126,16S_meanShift,Balanced,3,same
10,1462.754,energyBiasedCorrecCor,0.14337887759838253,31,150,Empirical,selProPerm,0.31125827814569534,16S_meanShift,Balanced,3,same
10,1462.754,rous_cF,5.3516079774174266,31,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Balanced,3,same
10,1462.754,rous_krusStat,9.129259259259243,31,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Balanced,3,same
10,1462.754,combinedF,7.975468542087777,31,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Balanced,3,same
10,1462.754,ScaledF,8.001656731659649,31,150,Empirical,selProPerm,0.31125827814569534,16S_meanShift,Balanced,3,same
10,1462.754,testStat,3.454121371466329,31,150,Empirical,selProPerm,0.3973509933774834,16S_meanShift,Balanced,3,same
