numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4656,1.6679999999999922,R,0.04151105442176873,70,150,Empirical,ANOSIM,0.15894039735099338,16S_meanShift,Unbalanced,2,different
4656,2.559999999999988,permanovaF,1.1665786602786061,70,150,Empirical,PERMANOVA,0.23841059602649006,16S_meanShift,Unbalanced,2,different
4656,63.577,estat,262.820939098208,70,150,Empirical,Energy_Aitch_ALL,0.3841059602649007,16S_meanShift,Unbalanced,2,different
4656,5.4010000000000105,permDispF,0.03983960264647342,70,150,Empirical,PermDisp2,0.8675496688741722,16S_meanShift,Unbalanced,2,different
7,2913.6630000000005,raw_energyStat,40.61124660348589,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,2913.6630000000005,mds_normEnergy,0.17607800204855195,70,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
7,2913.6630000000005,scaleEStat_mds,21.070713800792564,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,2913.6630000000005,PermanovaF,29.666490628009218,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,2913.6630000000005,PermanovaF_mds,39.636510990184924,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,2913.6630000000005,betaDispF,2.7494628752530073,70,150,Empirical,selProPerm,0.4966887417218543,16S_meanShift,Unbalanced,2,different
7,2913.6630000000005,betaDispF_mds,1.8972903998708242,70,150,Empirical,selProPerm,0.5827814569536424,16S_meanShift,Unbalanced,2,different
7,2913.6630000000005,AnosimR,0.46927040816326526,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,2913.6630000000005,EnergyF,12.292183482059418,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,2913.6630000000005,energyCor,0.6241742578045185,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,2913.6630000000005,energyBiasedCorrecCor,0.37333186267833157,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,2913.6630000000005,rous_cF,34.44812588721182,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,2913.6630000000005,rous_krusStat,20.55111111111114,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,2913.6630000000005,combinedF,29.37484555305727,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,2913.6630000000005,ScaledF,21.07313593020459,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,2913.6630000000005,testStat,29.37484555305727,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
