numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5995,1.5479999999999876,R,0.026970352564102587,3,150,Empirical,ANOSIM,0.052980132450331126,16S_meanShift,Balanced,2,different
5995,2.361000000000004,permanovaF,1.6407251221249628,3,150,Empirical,PERMANOVA,0.052980132450331126,16S_meanShift,Balanced,2,different
5995,75.866,estat,420.8082003652089,3,150,Empirical,Energy_Aitch_ALL,0.059602649006622516,16S_meanShift,Balanced,2,different
5995,6.481999999999999,permDispF,0.34245767750968037,3,150,Empirical,PermDisp2,0.6357615894039735,16S_meanShift,Balanced,2,different
3,2996.195,raw_energyStat,23.49903761842478,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,2996.195,mds_normEnergy,0.12756192607309558,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,2996.195,scaleEStat_mds,17.83426629369851,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,2996.195,PermanovaF,27.63653152332284,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,2996.195,PermanovaF_mds,30.819707925975848,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,2996.195,betaDispF,1.97789474762999,3,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Balanced,2,different
3,2996.195,betaDispF_mds,1.2834957136515945,3,150,Empirical,selProPerm,0.2847682119205298,16S_meanShift,Balanced,2,different
3,2996.195,AnosimR,0.24143750000000003,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,2996.195,EnergyF,12.099438953820378,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,2996.195,energyCor,0.5836846366139036,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,2996.195,energyBiasedCorrecCor,0.3278412596546116,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,2996.195,rous_cF,16.046803120420037,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,2996.195,rous_krusStat,19.168981481481467,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,2996.195,combinedF,25.285508930018693,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,2996.195,ScaledF,18.314949739525687,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,2996.195,testStat,12.099438953820378,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
