numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.5859999999999985,R,-0.03357291666666674,63,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,different
5253,3.403000000000006,permanovaF,0.648885466568038,63,150,Empirical,PERMANOVA,0.9006622516556292,16S_meanShift,Balanced,4,different
5253,74.43300000000002,estat,226.84089057084066,63,150,Empirical,Energy_Aitch_ALL,0.9668874172185431,16S_meanShift,Balanced,4,different
5253,6.308000000000021,permDispF,0.17961727193539354,63,150,Empirical,PermDisp2,0.6556291390728477,16S_meanShift,Balanced,4,different
3,3127.068,raw_energyStat,35.248364660862734,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3127.068,mds_normEnergy,0.18014445205634555,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3127.068,scaleEStat_mds,25.42687946823317,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3127.068,PermanovaF,42.733588789269476,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3127.068,PermanovaF_mds,49.74847437604087,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3127.068,betaDispF,0.11305997068947876,63,150,Empirical,selProPerm,0.8013245033112583,16S_meanShift,Balanced,4,different
3,3127.068,betaDispF_mds,0.064328791182853,63,150,Empirical,selProPerm,0.8278145695364238,16S_meanShift,Balanced,4,different
3,3127.068,AnosimR,0.41980929487179486,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3127.068,EnergyF,18.946645297579774,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3127.068,energyCor,0.6844534681689097,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3127.068,energyBiasedCorrecCor,0.4614955815912062,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3127.068,rous_cF,23.868537015700056,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3127.068,rous_krusStat,17.844537037037014,63,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,4,different
3,3127.068,combinedF,36.83713111127168,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3127.068,ScaledF,25.78929568858663,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3127.068,testStat,18.946645297579774,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
