numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,0.8030000000000008,R,-0.03730048076923074,61,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,3,same
5151,2.059000000000001,permanovaF,0.5184789459719626,61,150,Empirical,PERMANOVA,0.9933774834437086,16S_meanShift,Balanced,3,same
5151,35.53,estat,193.0314121278343,61,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,3,same
5151,2.755000000000006,permDispF,0.0041974174651865604,61,150,Empirical,PermDisp2,0.9536423841059603,16S_meanShift,Balanced,3,same
7,1711.891,raw_energyStat,18.599206959460048,61,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Balanced,3,same
7,1711.891,mds_normEnergy,0.08307295957025693,61,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,3,same
7,1711.891,scaleEStat_mds,11.199857154187452,61,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Balanced,3,same
7,1711.891,PermanovaF,8.212499953389377,61,150,Empirical,selProPerm,0.18543046357615894,16S_meanShift,Balanced,3,same
7,1711.891,PermanovaF_mds,14.284035701670433,61,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Balanced,3,same
7,1711.891,betaDispF,0.27075295985135356,61,150,Empirical,selProPerm,0.6225165562913907,16S_meanShift,Balanced,3,same
7,1711.891,betaDispF_mds,0.6596472178809447,61,150,Empirical,selProPerm,0.3973509933774834,16S_meanShift,Balanced,3,same
7,1711.891,AnosimR,0.1277123397435897,61,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Balanced,3,same
7,1711.891,EnergyF,4.313942111771063,61,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Balanced,3,same
7,1711.891,energyCor,0.44928721873562427,61,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Balanced,3,same
7,1711.891,energyBiasedCorrecCor,0.17317969630930713,61,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Balanced,3,same
7,1711.891,rous_cF,9.610272729607953,61,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,3,same
7,1711.891,rous_krusStat,9.840370370370351,61,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,3,same
7,1711.891,combinedF,10.094420200038115,61,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Balanced,3,same
7,1711.891,ScaledF,9.55387145483889,61,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Balanced,3,same
7,1711.891,testStat,4.313942111771063,61,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Balanced,3,same
