numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,0.690999999999999,R,-0.019869391025641028,46,150,Empirical,ANOSIM,0.9337748344370861,16S_meanShift,Balanced,2,same
5778,1.0250000000000021,permanovaF,0.7392427502720543,46,150,Empirical,PERMANOVA,0.8145695364238411,16S_meanShift,Balanced,2,same
5778,32.260000000000005,estat,245.80765839024934,46,150,Empirical,Energy_Aitch_ALL,0.9470198675496688,16S_meanShift,Balanced,2,same
5778,3.1750000000000007,permDispF,0.26655017930279806,46,150,Empirical,PermDisp2,0.6821192052980133,16S_meanShift,Balanced,2,same
13,1459.202,raw_energyStat,19.94479662723898,46,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Balanced,2,same
13,1459.202,mds_normEnergy,0.07200826473758398,46,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Balanced,2,same
13,1459.202,scaleEStat_mds,9.368251693729032,46,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Balanced,2,same
13,1459.202,PermanovaF,6.628209211446333,46,150,Empirical,selProPerm,0.40397350993377484,16S_meanShift,Balanced,2,same
13,1459.202,PermanovaF_mds,12.332968445847136,46,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Balanced,2,same
13,1459.202,betaDispF,0.24068150714426498,46,150,Empirical,selProPerm,0.7350993377483444,16S_meanShift,Balanced,2,same
13,1459.202,betaDispF_mds,0.4095675471102678,46,150,Empirical,selProPerm,0.5894039735099338,16S_meanShift,Balanced,2,same
13,1459.202,AnosimR,0.10655128205128192,46,150,Empirical,selProPerm,0.4966887417218543,16S_meanShift,Balanced,2,same
13,1459.202,EnergyF,3.462650820230434,46,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Balanced,2,same
13,1459.202,energyCor,0.4256488013047316,46,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Balanced,2,same
13,1459.202,energyBiasedCorrecCor,0.1476658882633128,46,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Balanced,2,same
13,1459.202,rous_cF,9.064703029511062,46,150,Empirical,selProPerm,0.2582781456953642,16S_meanShift,Balanced,2,same
13,1459.202,rous_krusStat,4.940833333333302,46,150,Empirical,selProPerm,0.6158940397350994,16S_meanShift,Balanced,2,same
13,1459.202,combinedF,8.709180862147083,46,150,Empirical,selProPerm,0.423841059602649,16S_meanShift,Balanced,2,same
13,1459.202,ScaledF,8.189073224023526,46,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Balanced,2,same
13,1459.202,testStat,3.462650820230434,46,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Balanced,2,same
