numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.644999999999996,R,0.023647108843537455,30,150,Empirical,ANOSIM,0.31788079470198677,16S_meanShift,Unbalanced,4,same
5460,3.317,permanovaF,0.3710954855647538,30,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,4,same
5460,62.30499999999999,estat,165.57431943694183,30,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
5460,4.860999999999997,permDispF,0.6264580679036056,30,150,Empirical,PermDisp2,0.45695364238410596,16S_meanShift,Unbalanced,4,same
9,3028.797,raw_energyStat,12.16668694978824,30,150,Empirical,selProPerm,0.46357615894039733,16S_meanShift,Unbalanced,4,same
9,3028.797,mds_normEnergy,0.061210120370935255,30,150,Empirical,selProPerm,0.4768211920529801,16S_meanShift,Unbalanced,4,same
9,3028.797,scaleEStat_mds,5.181811140964856,30,150,Empirical,selProPerm,0.4900662251655629,16S_meanShift,Unbalanced,4,same
9,3028.797,PermanovaF,5.014260513006576,30,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Unbalanced,4,same
9,3028.797,PermanovaF_mds,7.43953449636989,30,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Unbalanced,4,same
9,3028.797,betaDispF,1.1979417878083016,30,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Unbalanced,4,same
9,3028.797,betaDispF_mds,0.6977372297836086,30,150,Empirical,selProPerm,0.5894039735099338,16S_meanShift,Unbalanced,4,same
9,3028.797,AnosimR,0.16095578231292515,30,150,Empirical,selProPerm,0.3973509933774834,16S_meanShift,Unbalanced,4,same
9,3028.797,EnergyF,2.7946057498052337,30,150,Empirical,selProPerm,0.5231788079470199,16S_meanShift,Unbalanced,4,same
9,3028.797,energyCor,0.34576358504318944,30,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Unbalanced,4,same
9,3028.797,energyBiasedCorrecCor,0.08030957539806591,30,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Unbalanced,4,same
9,3028.797,rous_cF,4.695090701813859,30,150,Empirical,selProPerm,0.5231788079470199,16S_meanShift,Unbalanced,4,same
9,3028.797,rous_krusStat,10.31123456790121,30,150,Empirical,selProPerm,0.2251655629139073,16S_meanShift,Unbalanced,4,same
9,3028.797,combinedF,5.1753405754717186,30,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Unbalanced,4,same
9,3028.797,ScaledF,4.6746826075881796,30,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Unbalanced,4,same
9,3028.797,testStat,2.7946057498052337,30,150,Empirical,selProPerm,0.5231788079470199,16S_meanShift,Unbalanced,4,same
