numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.8130000000000024,R,0.0544302721088435,11,150,Empirical,ANOSIM,0.15894039735099338,16S_meanShift,Unbalanced,2,different
5356,2.597999999999999,permanovaF,0.8104066719055509,11,150,Empirical,PERMANOVA,0.6688741721854304,16S_meanShift,Unbalanced,2,different
5356,71.05099999999999,estat,258.6178103330161,11,150,Empirical,Energy_Aitch_ALL,0.8278145695364238,16S_meanShift,Unbalanced,2,different
5356,5.533000000000001,permDispF,0.5247849370625434,11,150,Empirical,PermDisp2,0.5231788079470199,16S_meanShift,Unbalanced,2,different
3,3070.763,raw_energyStat,22.88223816068096,11,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3070.763,mds_normEnergy,0.15547151893495217,11,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3070.763,scaleEStat_mds,20.246885217935212,11,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3070.763,PermanovaF,24.030872425789823,11,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3070.763,PermanovaF_mds,28.70343607498495,11,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3070.763,betaDispF,0.34525247548738996,11,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Unbalanced,2,different
3,3070.763,betaDispF_mds,0.1844829523981128,11,150,Empirical,selProPerm,0.7880794701986755,16S_meanShift,Unbalanced,2,different
3,3070.763,AnosimR,0.4222448979591836,11,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3070.763,EnergyF,11.252482607497345,11,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3070.763,energyCor,0.6131921694640653,11,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3070.763,energyBiasedCorrecCor,0.3611191470942528,11,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3070.763,rous_cF,29.645228011931554,11,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3070.763,rous_krusStat,26.809382716049356,11,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3070.763,combinedF,25.334466407289714,11,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3070.763,ScaledF,20.319889362537435,11,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3070.763,testStat,11.252482607497345,11,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
