numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.5589999999999975,R,-0.033008012820512765,43,150,Empirical,ANOSIM,0.9933774834437086,16S_meanShift,Balanced,4,different
5356,2.458999999999989,permanovaF,0.6644514682197182,43,150,Empirical,PERMANOVA,0.9403973509933775,16S_meanShift,Balanced,4,different
5356,69.144,estat,242.228232631403,43,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Balanced,4,different
5356,6.044999999999973,permDispF,0.05404144238646382,43,150,Empirical,PermDisp2,0.8410596026490066,16S_meanShift,Balanced,4,different
3,3014.539,raw_energyStat,25.12979730049395,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3014.539,mds_normEnergy,0.1383727941546245,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3014.539,scaleEStat_mds,20.280168919315187,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3014.539,PermanovaF,25.83079066185154,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3014.539,PermanovaF_mds,31.305620150679438,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3014.539,betaDispF,0.29158514396672197,43,150,Empirical,selProPerm,0.6225165562913907,16S_meanShift,Balanced,4,different
3,3014.539,betaDispF_mds,0.3256332534189415,43,150,Empirical,selProPerm,0.5894039735099338,16S_meanShift,Balanced,4,different
3,3014.539,AnosimR,0.29668990384615385,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3014.539,EnergyF,12.035952290396091,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3014.539,energyCor,0.6051115599416619,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3014.539,energyBiasedCorrecCor,0.35463010808599754,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3014.539,rous_cF,16.698600037492486,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3014.539,rous_krusStat,17.12037037037038,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3014.539,combinedF,24.358966632392388,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3014.539,ScaledF,19.72660417833464,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3014.539,testStat,12.035952290396091,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
