numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.7560000000000002,R,0.032778846153846186,46,150,Empirical,ANOSIM,0.039735099337748346,16S_meanShift,Balanced,2,different
5778,2.8109999999999786,permanovaF,1.747862903617337,46,150,Empirical,PERMANOVA,0.019867549668874173,16S_meanShift,Balanced,2,different
5778,85.46,estat,401.79577281686534,46,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,16S_meanShift,Balanced,2,different
5778,7.0849999999999795,permDispF,0.2665485984864088,46,150,Empirical,PermDisp2,0.6556291390728477,16S_meanShift,Balanced,2,different
3,3241.64,raw_energyStat,36.53701992973265,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3241.64,mds_normEnergy,0.18806097020965887,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3241.64,scaleEStat_mds,24.47638632664446,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3241.64,PermanovaF,50.38375022717881,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3241.64,PermanovaF_mds,54.22121730114583,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3241.64,betaDispF,3.005294247519582,46,150,Empirical,selProPerm,0.17880794701986755,16S_meanShift,Balanced,2,different
3,3241.64,betaDispF_mds,3.8448660225037705,46,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,2,different
3,3241.64,AnosimR,0.36449358974358975,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3241.64,EnergyF,21.18405475745269,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3241.64,energyCor,0.669874544395702,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3241.64,energyBiasedCorrecCor,0.4416375082512158,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3241.64,rous_cF,20.84184644852941,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3241.64,rous_krusStat,13.582314814814822,46,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,2,different
3,3241.64,combinedF,36.79298592379484,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3241.64,ScaledF,24.613486915293624,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3241.64,testStat,21.18405475745269,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
