numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.6690000000000111,R,-0.005664262820512767,43,150,Empirical,ANOSIM,0.6423841059602649,16S_meanShift,Balanced,3,different
5356,2.483000000000004,permanovaF,1.1778262308612,43,150,Empirical,PERMANOVA,0.271523178807947,16S_meanShift,Balanced,3,different
5356,72.24700000000001,estat,327.94650552304574,43,150,Empirical,Energy_Aitch_ALL,0.423841059602649,16S_meanShift,Balanced,3,different
5356,6.213000000000008,permDispF,0.05404152015357649,43,150,Empirical,PermDisp2,0.8609271523178808,16S_meanShift,Balanced,3,different
7,3104.686,raw_energyStat,39.85401487091078,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
7,3104.686,mds_normEnergy,0.16237029099293074,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
7,3104.686,scaleEStat_mds,25.453718257240574,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
7,3104.686,PermanovaF,20.519187831782478,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
7,3104.686,PermanovaF_mds,39.228415501967625,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
7,3104.686,betaDispF,0.6048069425801724,43,150,Empirical,selProPerm,0.5364238410596026,16S_meanShift,Balanced,3,different
7,3104.686,betaDispF_mds,0.6039923003566788,43,150,Empirical,selProPerm,0.5231788079470199,16S_meanShift,Balanced,3,different
7,3104.686,AnosimR,0.3738028846153847,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
7,3104.686,EnergyF,9.904006468556888,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
7,3104.686,energyCor,0.6385802912942901,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
7,3104.686,energyBiasedCorrecCor,0.4015461865350897,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
7,3104.686,rous_cF,24.95522998181752,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
7,3104.686,rous_krusStat,21.067499999999995,43,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
7,3104.686,combinedF,28.815987493335083,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
7,3104.686,ScaledF,22.299061341483217,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
7,3104.686,testStat,9.904006468556888,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
