numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.1189999999999998,R,0.022474489795918463,58,150,Empirical,ANOSIM,0.2913907284768212,16S_meanShift,Unbalanced,1,same
5778,1.6070000000000064,permanovaF,0.7157225954658267,58,150,Empirical,PERMANOVA,0.7947019867549668,16S_meanShift,Unbalanced,1,same
5778,52.465,estat,249.8802558236116,58,150,Empirical,Energy_Aitch_ALL,0.9205298013245033,16S_meanShift,Unbalanced,1,same
5778,3.375,permDispF,0.179170334655548,58,150,Empirical,PermDisp2,0.7086092715231788,16S_meanShift,Unbalanced,1,same
3,2354.669,raw_energyStat,14.806669101081539,58,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
3,2354.669,mds_normEnergy,0.10766821762120936,58,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
3,2354.669,scaleEStat_mds,11.545769810300653,58,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
3,2354.669,PermanovaF,14.31611671123085,58,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
3,2354.669,PermanovaF_mds,16.01002153469267,58,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
3,2354.669,betaDispF,0.5235920649688014,58,150,Empirical,selProPerm,0.6423841059602649,16S_meanShift,Unbalanced,1,same
3,2354.669,betaDispF_mds,0.25376247176710026,58,150,Empirical,selProPerm,0.7549668874172185,16S_meanShift,Unbalanced,1,same
3,2354.669,AnosimR,0.2891088435374149,58,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
3,2354.669,EnergyF,7.3522289562451295,58,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
3,2354.669,energyCor,0.49028696604895117,58,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
3,2354.669,energyBiasedCorrecCor,0.2162966210765833,58,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
3,2354.669,rous_cF,10.144357955089458,58,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,1,same
3,2354.669,rous_krusStat,16.537777777777762,58,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,1,same
3,2354.669,combinedF,12.680399174134786,58,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
3,2354.669,ScaledF,12.171899743872803,58,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
3,2354.669,testStat,7.3522289562451295,58,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
