numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.193000000000005,R,0.04419642857142855,52,150,Empirical,ANOSIM,0.2052980132450331,16S_meanShift,Unbalanced,1,same
5151,2.8359999999999985,permanovaF,0.7743069430939662,52,150,Empirical,PERMANOVA,0.7086092715231788,16S_meanShift,Unbalanced,1,same
5151,54.532000000000004,estat,237.295749149352,52,150,Empirical,Energy_Aitch_ALL,0.8410596026490066,16S_meanShift,Unbalanced,1,same
5151,3.950000000000003,permDispF,0.6766767778313536,52,150,Empirical,PermDisp2,0.4768211920529801,16S_meanShift,Unbalanced,1,same
3,2448.923,raw_energyStat,17.979877613337802,52,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
3,2448.923,mds_normEnergy,0.12587801732361847,52,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
3,2448.923,scaleEStat_mds,14.126915911436619,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
3,2448.923,PermanovaF,16.72212296644335,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
3,2448.923,PermanovaF_mds,19.016974412412495,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
3,2448.923,betaDispF,7.758354743188581e-5,52,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,1,same
3,2448.923,betaDispF_mds,0.004570319872448023,52,150,Empirical,selProPerm,0.9337748344370861,16S_meanShift,Unbalanced,1,same
3,2448.923,AnosimR,0.2731683673469387,52,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
3,2448.923,EnergyF,8.286354675147958,52,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
3,2448.923,energyCor,0.5145838027570048,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
3,2448.923,energyBiasedCorrecCor,0.24386770422755308,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
3,2448.923,rous_cF,12.903320755516413,52,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,1,same
3,2448.923,rous_krusStat,20.55111111111114,52,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
3,2448.923,combinedF,14.691240318171213,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
3,2448.923,ScaledF,13.745754108993525,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
3,2448.923,testStat,8.286354675147958,52,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
