numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.6200000000000045,R,0.042936698717948606,55,150,Empirical,ANOSIM,0.019867549668874173,16S_meanShift,Balanced,1,different
5356,2.490000000000002,permanovaF,1.994381520364997,55,150,Empirical,PERMANOVA,0.013245033112582781,16S_meanShift,Balanced,1,different
5356,74.25899999999999,estat,453.6524308785374,55,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,16S_meanShift,Balanced,1,different
5356,6.152999999999999,permDispF,0.09286255384138968,55,150,Empirical,PermDisp2,0.6754966887417219,16S_meanShift,Balanced,1,different
3,3124.494,raw_energyStat,34.810218995599264,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3124.494,mds_normEnergy,0.17122918699056708,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3124.494,scaleEStat_mds,25.490840343983898,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3124.494,PermanovaF,44.40353816749034,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3124.494,PermanovaF_mds,46.58719512564536,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3124.494,betaDispF,1.208358840100568,55,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Balanced,1,different
3,3124.494,betaDispF_mds,1.0246459033470898,55,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Balanced,1,different
3,3124.494,AnosimR,0.4362500000000001,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3124.494,EnergyF,19.437106385100556,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3124.494,energyCor,0.6950381796727901,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3124.494,energyBiasedCorrecCor,0.47615264490522163,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3124.494,rous_cF,24.607972208851105,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3124.494,rous_krusStat,19.59259259259261,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3124.494,combinedF,39.99345752056917,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3124.494,ScaledF,26.330308406445045,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3124.494,testStat,19.437106385100556,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
