numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4851,1.5120000000000005,R,-0.016217147435897368,69,150,Empirical,ANOSIM,0.8741721854304636,16S_meanShift,Balanced,4,different
4851,2.372,permanovaF,0.8564618039464256,69,150,Empirical,PERMANOVA,0.7152317880794702,16S_meanShift,Balanced,4,different
4851,56.516999999999996,estat,247.063658271569,69,150,Empirical,Energy_Aitch_ALL,0.9271523178807947,16S_meanShift,Balanced,4,different
4851,5.733999999999995,permDispF,0.42084765994966594,69,150,Empirical,PermDisp2,0.4768211920529801,16S_meanShift,Balanced,4,different
8,2660.461,raw_energyStat,35.13502710527754,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
8,2660.461,mds_normEnergy,0.14122768765900587,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
8,2660.461,scaleEStat_mds,21.174405854440426,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
8,2660.461,PermanovaF,16.172743276555178,69,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,different
8,2660.461,PermanovaF_mds,33.024390843974,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
8,2660.461,betaDispF,0.029257808963819843,69,150,Empirical,selProPerm,0.8807947019867549,16S_meanShift,Balanced,4,different
8,2660.461,betaDispF_mds,1.188986071483398,69,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Balanced,4,different
8,2660.461,AnosimR,0.2999839743589743,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
8,2660.461,EnergyF,7.814213791214956,69,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,different
8,2660.461,energyCor,0.5955123334099849,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
8,2660.461,energyBiasedCorrecCor,0.34457094844049824,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
8,2660.461,rous_cF,23.53249929262748,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
8,2660.461,rous_krusStat,13.795925925925928,69,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Balanced,4,different
8,2660.461,combinedF,21.78015275814114,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
8,2660.461,ScaledF,19.175652940359093,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
8,2660.461,testStat,7.814213791214956,69,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,different
