numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,0.6639999999999979,R,0.024653911564625926,98,150,Empirical,ANOSIM,0.2847682119205298,16S_meanShift,Unbalanced,3,same
5460,1.4989999999999988,permanovaF,0.5557665041963546,98,150,Empirical,PERMANOVA,0.9072847682119205,16S_meanShift,Unbalanced,3,same
5460,29.972,estat,203.89555080359116,98,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,3,same
5460,2.1869999999999976,permDispF,0.4682254605521437,98,150,Empirical,PermDisp2,0.5165562913907285,16S_meanShift,Unbalanced,3,same
6,1362.076,raw_energyStat,13.724263027264723,98,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Unbalanced,3,same
6,1362.076,mds_normEnergy,0.08413304058980385,98,150,Empirical,selProPerm,0.17880794701986755,16S_meanShift,Unbalanced,3,same
6,1362.076,scaleEStat_mds,8.570815511886181,98,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Unbalanced,3,same
6,1362.076,PermanovaF,6.944262783622273,98,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Unbalanced,3,same
6,1362.076,PermanovaF_mds,10.973384200303459,98,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Unbalanced,3,same
6,1362.076,betaDispF,1.9531496915664186,98,150,Empirical,selProPerm,0.2913907284768212,16S_meanShift,Unbalanced,3,same
6,1362.076,betaDispF_mds,2.161620448389841,98,150,Empirical,selProPerm,0.2781456953642384,16S_meanShift,Unbalanced,3,same
6,1362.076,AnosimR,0.23995153061224483,98,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Unbalanced,3,same
6,1362.076,EnergyF,3.800533166173865,98,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Unbalanced,3,same
6,1362.076,energyCor,0.41381645624970403,98,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Unbalanced,3,same
6,1362.076,energyBiasedCorrecCor,0.13463542263463113,98,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Unbalanced,3,same
6,1362.076,rous_cF,7.301870811647469,98,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Unbalanced,3,same
6,1362.076,rous_krusStat,12.484444444444478,98,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Unbalanced,3,same
6,1362.076,combinedF,8.877610394782025,98,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Unbalanced,3,same
6,1362.076,ScaledF,7.716784590320766,98,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Unbalanced,3,same
6,1362.076,testStat,3.800533166173865,98,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Unbalanced,3,same
