numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.0840000000000032,R,0.09920323129251712,10,150,Empirical,ANOSIM,0.046357615894039736,16S_meanShift,Unbalanced,1,different
5460,2.771000000000008,permanovaF,1.8493483977695027,10,150,Empirical,PERMANOVA,0.052980132450331126,16S_meanShift,Unbalanced,1,different
5460,48.387000000000015,estat,380.90348650615,10,150,Empirical,Energy_Aitch_ALL,0.059602649006622516,16S_meanShift,Unbalanced,1,different
5460,5.014000000000003,permDispF,0.39688144364261707,10,150,Empirical,PermDisp2,0.5960264900662252,16S_meanShift,Unbalanced,1,different
3,2095.839,raw_energyStat,34.61641247047036,10,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2095.839,mds_normEnergy,0.2075233509393479,10,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2095.839,scaleEStat_mds,24.398443607172965,10,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2095.839,PermanovaF,47.993798316112645,10,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2095.839,PermanovaF_mds,50.531271973209996,10,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2095.839,betaDispF,0.3677655879200388,10,150,Empirical,selProPerm,0.7086092715231788,16S_meanShift,Unbalanced,1,different
3,2095.839,betaDispF_mds,0.3465234521824488,10,150,Empirical,selProPerm,0.6821192052980133,16S_meanShift,Unbalanced,1,different
3,2095.839,AnosimR,0.5125263605442175,10,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2095.839,EnergyF,19.993704570025645,10,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2095.839,energyCor,0.669118913241022,10,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2095.839,energyBiasedCorrecCor,0.43554300775686694,10,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2095.839,rous_cF,35.71463341771332,10,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2095.839,rous_krusStat,27.504197530864246,10,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2095.839,combinedF,35.48788368382389,10,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2095.839,ScaledF,24.560659602851345,10,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2095.839,testStat,19.993704570025645,10,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
