numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,0.6610000000000014,R,-0.021971153846153887,82,150,Empirical,ANOSIM,0.9470198675496688,16S_meanShift,Balanced,2,same
5460,1.556000000000001,permanovaF,0.6973427355369214,82,150,Empirical,PERMANOVA,0.9006622516556292,16S_meanShift,Balanced,2,same
5460,30.306,estat,235.23430939120885,82,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,16S_meanShift,Balanced,2,same
5460,2.196000000000005,permDispF,0.3328481420506779,82,150,Empirical,PermDisp2,0.5298013245033113,16S_meanShift,Balanced,2,same
15,1476.386,raw_energyStat,13.870856895280648,82,150,Empirical,selProPerm,0.6026490066225165,16S_meanShift,Balanced,2,same
15,1476.386,mds_normEnergy,0.052079814241550844,82,150,Empirical,selProPerm,0.609271523178808,16S_meanShift,Balanced,2,same
15,1476.386,scaleEStat_mds,6.075100550036518,82,150,Empirical,selProPerm,0.5827814569536424,16S_meanShift,Balanced,2,same
15,1476.386,PermanovaF,4.6996737381788884,82,150,Empirical,selProPerm,0.5496688741721855,16S_meanShift,Balanced,2,same
15,1476.386,PermanovaF_mds,8.501171061604346,82,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Balanced,2,same
15,1476.386,betaDispF,7.986598668074056e-5,82,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Balanced,2,same
15,1476.386,betaDispF_mds,0.6918090700466196,82,150,Empirical,selProPerm,0.5231788079470199,16S_meanShift,Balanced,2,same
15,1476.386,AnosimR,0.09192067307692296,82,150,Empirical,selProPerm,0.5827814569536424,16S_meanShift,Balanced,2,same
15,1476.386,EnergyF,2.7597901767899016,82,150,Empirical,selProPerm,0.609271523178808,16S_meanShift,Balanced,2,same
15,1476.386,energyCor,0.39793624876531497,82,150,Empirical,selProPerm,0.44370860927152317,16S_meanShift,Balanced,2,same
15,1476.386,energyBiasedCorrecCor,0.11881152972247329,82,150,Empirical,selProPerm,0.4768211920529801,16S_meanShift,Balanced,2,same
15,1476.386,rous_cF,4.663861567206491,82,150,Empirical,selProPerm,0.5761589403973509,16S_meanShift,Balanced,2,same
15,1476.386,rous_krusStat,4.522314814814791,82,150,Empirical,selProPerm,0.5827814569536424,16S_meanShift,Balanced,2,same
15,1476.386,combinedF,6.18691612143035,82,150,Empirical,selProPerm,0.543046357615894,16S_meanShift,Balanced,2,same
15,1476.386,ScaledF,6.585562060986962,82,150,Empirical,selProPerm,0.4768211920529801,16S_meanShift,Balanced,2,same
15,1476.386,testStat,2.7597901767899016,82,150,Empirical,selProPerm,0.609271523178808,16S_meanShift,Balanced,2,same
