numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.7129999999999939,R,0.018137019230769227,44,150,Empirical,ANOSIM,0.10596026490066225,16S_meanShift,Balanced,2,different
5253,3.743000000000009,permanovaF,1.5268229949449394,44,150,Empirical,PERMANOVA,0.06622516556291391,16S_meanShift,Balanced,2,different
5253,74.11200000000001,estat,344.64398202914936,44,150,Empirical,Energy_Aitch_ALL,0.09271523178807947,16S_meanShift,Balanced,2,different
5253,6.287000000000006,permDispF,0.08311810355544753,44,150,Empirical,PermDisp2,0.7748344370860927,16S_meanShift,Balanced,2,different
8,3131.5099999999998,raw_energyStat,39.74750030764491,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
8,3131.5099999999998,mds_normEnergy,0.15506241492133868,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
8,3131.5099999999998,scaleEStat_mds,23.211042448280335,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
8,3131.5099999999998,PermanovaF,18.60912162275054,44,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,different
8,3131.5099999999998,PermanovaF_mds,35.734695982406386,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
8,3131.5099999999998,betaDispF,0.019327331891059677,44,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Balanced,2,different
8,3131.5099999999998,betaDispF_mds,0.8484844412745145,44,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Balanced,2,different
8,3131.5099999999998,AnosimR,0.35418269230769234,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
8,3131.5099999999998,EnergyF,9.168064348284037,44,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,different
8,3131.5099999999998,energyCor,0.6232880376446203,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
8,3131.5099999999998,energyBiasedCorrecCor,0.3806566621537686,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
8,3131.5099999999998,rous_cF,19.80553835181923,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
8,3131.5099999999998,rous_krusStat,15.640833333333319,44,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,2,different
8,3131.5099999999998,combinedF,24.106037674157644,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
8,3131.5099999999998,ScaledF,21.029651172098045,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
8,3131.5099999999998,testStat,9.168064348284037,44,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,different
