numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5995,0.8909999999999982,R,0.038579931972789167,3,150,Empirical,ANOSIM,0.2185430463576159,16S_meanShift,Unbalanced,2,different
5995,1.4280000000000044,permanovaF,1.1045437585647833,3,150,Empirical,PERMANOVA,0.2980132450331126,16S_meanShift,Unbalanced,2,different
5995,42.443000000000005,estat,313.94949094517983,3,150,Empirical,Energy_Aitch_ALL,0.45695364238410596,16S_meanShift,Unbalanced,2,different
5995,3.3599999999999994,permDispF,0.03722020241672503,3,150,Empirical,PermDisp2,0.8609271523178808,16S_meanShift,Unbalanced,2,different
8,1842.725,raw_energyStat,34.95501633503537,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
8,1842.725,mds_normEnergy,0.17214574205249827,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
8,1842.725,scaleEStat_mds,22.069737350886683,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
8,1842.725,PermanovaF,18.146343530154613,3,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
8,1842.725,PermanovaF_mds,33.71556365240117,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
8,1842.725,betaDispF,0.8092531416565046,3,150,Empirical,selProPerm,0.5562913907284768,16S_meanShift,Unbalanced,2,different
8,1842.725,betaDispF_mds,0.0027495694664078476,3,150,Empirical,selProPerm,0.9668874172185431,16S_meanShift,Unbalanced,2,different
8,1842.725,AnosimR,0.4677721088435374,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
8,1842.725,EnergyF,8.590972007935932,3,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
8,1842.725,energyCor,0.6234809367857843,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
8,1842.725,energyBiasedCorrecCor,0.37923259590370506,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
8,1842.725,rous_cF,32.84611836461649,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
8,1842.725,rous_krusStat,31.484567901234584,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
8,1842.725,combinedF,25.950178530422537,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
8,1842.725,ScaledF,21.29301565984871,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
8,1842.725,testStat,8.590972007935932,3,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
