numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.6669999999999874,R,0.03781730769230762,19,150,Empirical,ANOSIM,0.013245033112582781,16S_meanShift,Balanced,2,different
5050,2.7299999999999898,permanovaF,2.045814303275323,19,150,Empirical,PERMANOVA,0.013245033112582781,16S_meanShift,Balanced,2,different
5050,75.746,estat,442.138155079989,19,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,16S_meanShift,Balanced,2,different
5050,6.579999999999984,permDispF,0.008142671061218028,19,150,Empirical,PermDisp2,0.9271523178807947,16S_meanShift,Balanced,2,different
4,3114.2830000000004,raw_energyStat,28.000640649185783,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3114.2830000000004,mds_normEnergy,0.14013358179579674,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3114.2830000000004,scaleEStat_mds,20.750801338404486,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3114.2830000000004,PermanovaF,20.827271768957935,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3114.2830000000004,PermanovaF_mds,29.013354285375,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3114.2830000000004,betaDispF,4.0622909233519575,19,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,2,different
4,3114.2830000000004,betaDispF_mds,0.7722991085923069,19,150,Empirical,selProPerm,0.5165562913907285,16S_meanShift,Balanced,2,different
4,3114.2830000000004,AnosimR,0.3124246794871795,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3114.2830000000004,EnergyF,10.569184337933516,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3114.2830000000004,energyCor,0.6063651331554446,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3114.2830000000004,energyBiasedCorrecCor,0.3560377336088436,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3114.2830000000004,rous_cF,21.622182671195713,19,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
4,3114.2830000000004,rous_krusStat,32.89037037037036,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3114.2830000000004,combinedF,24.786531527261353,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3114.2830000000004,ScaledF,19.72176691749272,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3114.2830000000004,testStat,10.569184337933516,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
