numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,0.6690000000000005,R,0.044227891156462584,30,150,Empirical,ANOSIM,0.1986754966887417,16S_meanShift,Unbalanced,2,same
5460,1.5180000000000007,permanovaF,0.7066603972197881,30,150,Empirical,PERMANOVA,0.847682119205298,16S_meanShift,Unbalanced,2,same
5460,30.327,estat,214.1619924485417,30,150,Empirical,Energy_Aitch_ALL,0.9403973509933775,16S_meanShift,Unbalanced,2,same
5460,1.9570000000000007,permDispF,0.6264548686622782,30,150,Empirical,PermDisp2,0.46357615894039733,16S_meanShift,Unbalanced,2,same
11,1481.5339999999999,raw_energyStat,32.700864173471075,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,same
11,1481.5339999999999,mds_normEnergy,0.13707148765608224,30,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,same
11,1481.5339999999999,scaleEStat_mds,14.443358119152586,30,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,same
11,1481.5339999999999,PermanovaF,14.44921181478233,30,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,2,same
11,1481.5339999999999,PermanovaF_mds,22.12453741606096,30,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,same
11,1481.5339999999999,betaDispF,0.005368636219659964,30,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Unbalanced,2,same
11,1481.5339999999999,betaDispF_mds,0.11910562195451596,30,150,Empirical,selProPerm,0.8410596026490066,16S_meanShift,Unbalanced,2,same
11,1481.5339999999999,AnosimR,0.322357993197279,30,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,2,same
11,1481.5339999999999,EnergyF,7.0145398941185535,30,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,2,same
11,1481.5339999999999,energyCor,0.5338148790401801,30,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,same
11,1481.5339999999999,energyBiasedCorrecCor,0.26282231112400606,30,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,same
11,1481.5339999999999,rous_cF,16.50155610758057,30,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,2,same
11,1481.5339999999999,rous_krusStat,20.25,30,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,2,same
11,1481.5339999999999,combinedF,17.312023633660964,30,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,same
11,1481.5339999999999,ScaledF,14.837716650975405,30,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,same
11,1481.5339999999999,testStat,7.0145398941185535,30,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,2,same
