numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.1709999999999923,R,0.01716156462585035,51,150,Empirical,ANOSIM,0.3841059602649007,16S_meanShift,Unbalanced,2,same
5050,1.830999999999996,permanovaF,0.4755891066505983,51,150,Empirical,PERMANOVA,0.9536423841059603,16S_meanShift,Unbalanced,2,same
5050,49.145,estat,191.4663193230558,51,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,2,same
5050,3.6770000000000067,permDispF,0.3064838005564261,51,150,Empirical,PermDisp2,0.6490066225165563,16S_meanShift,Unbalanced,2,same
6,2444.591,raw_energyStat,17.753182629099154,51,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,2,same
6,2444.591,mds_normEnergy,0.1071239523616435,51,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,2,same
6,2444.591,scaleEStat_mds,12.18773280228346,51,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,2,same
6,2444.591,PermanovaF,9.344117566270175,51,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Unbalanced,2,same
6,2444.591,PermanovaF_mds,15.70580237970009,51,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,2,same
6,2444.591,betaDispF,1.3093210621799072,51,150,Empirical,selProPerm,0.4105960264900662,16S_meanShift,Unbalanced,2,same
6,2444.591,betaDispF_mds,1.137456302194094,51,150,Empirical,selProPerm,0.4503311258278146,16S_meanShift,Unbalanced,2,same
6,2444.591,AnosimR,0.30861989795918365,51,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,2,same
6,2444.591,EnergyF,5.083150504040211,51,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Unbalanced,2,same
6,2444.591,energyCor,0.4841021389368089,51,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,2,same
6,2444.591,energyBiasedCorrecCor,0.20457412078359172,51,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,2,same
6,2444.591,rous_cF,13.22713357548598,51,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,2,same
6,2444.591,rous_krusStat,17.453827160493802,51,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,2,same
6,2444.591,combinedF,12.67039909241355,51,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,2,same
6,2444.591,ScaledF,11.647899859414983,51,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,2,same
6,2444.591,testStat,5.083150504040211,51,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Unbalanced,2,same
