numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,0.9619999999999962,R,-0.028346153846153736,13,150,Empirical,ANOSIM,0.9867549668874173,16S_meanShift,Balanced,4,different
4950,2.131999999999998,permanovaF,0.6797176668556983,13,150,Empirical,PERMANOVA,0.8807947019867549,16S_meanShift,Balanced,4,different
4950,37.04,estat,220.9269060175643,13,150,Empirical,Energy_Aitch_ALL,0.9602649006622517,16S_meanShift,Balanced,4,different
4950,3.54999999999999,permDispF,0.2546817308931786,13,150,Empirical,PermDisp2,0.6158940397350994,16S_meanShift,Balanced,4,different
5,1690.962,raw_energyStat,44.63471012806032,13,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
5,1690.962,mds_normEnergy,0.19725443332928028,13,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
5,1690.962,scaleEStat_mds,32.67437534955702,13,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
5,1690.962,PermanovaF,31.64996955954946,13,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
5,1690.962,PermanovaF_mds,58.73190408753961,13,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
5,1690.962,betaDispF,2.4773160793339963,13,150,Empirical,selProPerm,0.17880794701986755,16S_meanShift,Balanced,4,different
5,1690.962,betaDispF_mds,1.3558012012128497,13,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Balanced,4,different
5,1690.962,AnosimR,0.45979727564102574,13,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
5,1690.962,EnergyF,14.217740396448512,13,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
5,1690.962,energyCor,0.7281116750057021,13,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
5,1690.962,energyBiasedCorrecCor,0.5362559388840702,13,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
5,1690.962,rous_cF,35.787428515741674,13,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
5,1690.962,rous_krusStat,36.517037037037085,13,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
5,1690.962,combinedF,40.82671393450629,13,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
5,1690.962,ScaledF,29.786477588643283,13,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
5,1690.962,testStat,14.217740396448512,13,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
