numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,0.7650000000000006,R,-0.02670192307692312,11,150,Empirical,ANOSIM,0.9801324503311258,16S_meanShift,Balanced,2,same
5356,1.5300000000000011,permanovaF,0.758150119671141,11,150,Empirical,PERMANOVA,0.8145695364238411,16S_meanShift,Balanced,2,same
5356,35.60300000000001,estat,258.83870728959096,11,150,Empirical,Energy_Aitch_ALL,0.9602649006622517,16S_meanShift,Balanced,2,same
5356,2.977000000000004,permDispF,0.07428338787319516,11,150,Empirical,PermDisp2,0.7880794701986755,16S_meanShift,Balanced,2,same
8,1772.652,raw_energyStat,7.073961624340317,11,150,Empirical,selProPerm,0.7218543046357616,16S_meanShift,Balanced,2,same
8,1772.652,mds_normEnergy,0.030176329749354584,11,150,Empirical,selProPerm,0.7218543046357616,16S_meanShift,Balanced,2,same
8,1772.652,scaleEStat_mds,2.593179258165747,11,150,Empirical,selProPerm,0.7218543046357616,16S_meanShift,Balanced,2,same
8,1772.652,PermanovaF,3.2214806655748847,11,150,Empirical,selProPerm,0.6490066225165563,16S_meanShift,Balanced,2,same
8,1772.652,PermanovaF_mds,3.3990371893146367,11,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Balanced,2,same
8,1772.652,betaDispF,1.4651251760198771,11,150,Empirical,selProPerm,0.31788079470198677,16S_meanShift,Balanced,2,same
8,1772.652,betaDispF_mds,1.446647925608438,11,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Balanced,2,same
8,1772.652,AnosimR,0.052196314102564034,11,150,Empirical,selProPerm,0.6357615894039735,16S_meanShift,Balanced,2,same
8,1772.652,EnergyF,2.217517249866958,11,150,Empirical,selProPerm,0.6225165562913907,16S_meanShift,Balanced,2,same
8,1772.652,energyCor,0.3166447732939417,11,150,Empirical,selProPerm,0.6225165562913907,16S_meanShift,Balanced,2,same
8,1772.652,energyBiasedCorrecCor,0.06058835510414109,11,150,Empirical,selProPerm,0.6225165562913907,16S_meanShift,Balanced,2,same
8,1772.652,rous_cF,1.3600045845950852,11,150,Empirical,selProPerm,0.7350993377483444,16S_meanShift,Balanced,2,same
8,1772.652,rous_krusStat,2.6445370370370256,11,150,Empirical,selProPerm,0.6291390728476821,16S_meanShift,Balanced,2,same
8,1772.652,combinedF,3.4510628061758615,11,150,Empirical,selProPerm,0.6423841059602649,16S_meanShift,Balanced,2,same
8,1772.652,ScaledF,3.340398245064484,11,150,Empirical,selProPerm,0.6225165562913907,16S_meanShift,Balanced,2,same
8,1772.652,testStat,2.217517249866958,11,150,Empirical,selProPerm,0.6225165562913907,16S_meanShift,Balanced,2,same
