numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.5940000000000083,R,0.06553996598639454,54,150,Empirical,ANOSIM,0.13245033112582782,16S_meanShift,Unbalanced,3,different
5050,2.5519999999999925,permanovaF,1.17092835316507,54,150,Empirical,PERMANOVA,0.2781456953642384,16S_meanShift,Unbalanced,3,different
5050,66.31799999999998,estat,267.27593763916474,54,150,Empirical,Energy_Aitch_ALL,0.4304635761589404,16S_meanShift,Unbalanced,3,different
5050,5.372000000000014,permDispF,0.4276084683306036,54,150,Empirical,PermDisp2,0.5894039735099338,16S_meanShift,Unbalanced,3,different
8,2955.6020000000003,raw_energyStat,39.25694692719961,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,2955.6020000000003,mds_normEnergy,0.18939687992547188,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,2955.6020000000003,scaleEStat_mds,26.10957116288374,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,2955.6020000000003,PermanovaF,18.94903182117493,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,2955.6020000000003,PermanovaF_mds,39.30194352615924,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,2955.6020000000003,betaDispF,1.4037870245967292,54,150,Empirical,selProPerm,0.3973509933774834,16S_meanShift,Unbalanced,3,different
8,2955.6020000000003,betaDispF_mds,0.25516686459963656,54,150,Empirical,selProPerm,0.7814569536423841,16S_meanShift,Unbalanced,3,different
8,2955.6020000000003,AnosimR,0.5245450680272109,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,2955.6020000000003,EnergyF,9.053581640433846,54,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,3,different
8,2955.6020000000003,energyCor,0.6520537757016107,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,2955.6020000000003,energyBiasedCorrecCor,0.42247925425131005,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,2955.6020000000003,rous_cF,45.71587182626186,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,2955.6020000000003,rous_krusStat,36.669753086419746,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,2955.6020000000003,combinedF,28.5665224909503,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,2955.6020000000003,ScaledF,23.641848782715353,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,2955.6020000000003,testStat,9.053581640433846,54,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,3,different
