numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.4220000000000041,R,0.09815391156462586,82,150,Empirical,ANOSIM,0.019867549668874173,16S_meanShift,Unbalanced,2,different
5460,2.9950000000000045,permanovaF,1.8526842848275475,82,150,Empirical,PERMANOVA,0.033112582781456956,16S_meanShift,Unbalanced,2,different
5460,67.491,estat,394.0207925550669,82,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,16S_meanShift,Unbalanced,2,different
5460,5.045000000000002,permDispF,0.36969484338746744,82,150,Empirical,PermDisp2,0.6291390728476821,16S_meanShift,Unbalanced,2,different
4,2964.454,raw_energyStat,27.360549721996353,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,2964.454,mds_normEnergy,0.157077030239796,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,2964.454,scaleEStat_mds,18.596486359290484,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,2964.454,PermanovaF,24.878833004168946,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,2964.454,PermanovaF_mds,29.49559961618811,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,2964.454,betaDispF,1.2337492067999858,82,150,Empirical,selProPerm,0.44370860927152317,16S_meanShift,Unbalanced,2,different
4,2964.454,betaDispF_mds,0.4473251375485542,82,150,Empirical,selProPerm,0.6026490066225165,16S_meanShift,Unbalanced,2,different
4,2964.454,AnosimR,0.42926360544217684,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,2964.454,EnergyF,11.363733507028284,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,2964.454,energyCor,0.5933561706003508,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,2964.454,energyBiasedCorrecCor,0.3340584721071647,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,2964.454,rous_cF,24.678748905011467,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,2964.454,rous_krusStat,26.12345679012344,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,2964.454,combinedF,23.981166568231966,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,2964.454,ScaledF,18.901313473469212,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,2964.454,testStat,11.363733507028284,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
