numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6328,1.63600000000001,R,-0.019993589743589807,67,150,Empirical,ANOSIM,0.9403973509933775,16S_meanShift,Balanced,4,different
6328,2.51400000000001,permanovaF,0.8585008326068009,67,150,Empirical,PERMANOVA,0.7483443708609272,16S_meanShift,Balanced,4,different
6328,88.38000000000001,estat,274.2445448285639,67,150,Empirical,Energy_Aitch_ALL,0.8874172185430463,16S_meanShift,Balanced,4,different
6328,5.978000000000009,permDispF,0.23957070547373366,67,150,Empirical,PermDisp2,0.6821192052980133,16S_meanShift,Balanced,4,different
3,3541.2439999999997,raw_energyStat,41.727663617134034,67,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3541.2439999999997,mds_normEnergy,0.20358033687540017,67,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3541.2439999999997,scaleEStat_mds,30.122631017804704,67,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3541.2439999999997,PermanovaF,55.59375541454566,67,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3541.2439999999997,PermanovaF_mds,63.28219170467838,67,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3541.2439999999997,betaDispF,4.400647576054312,67,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,4,different
3,3541.2439999999997,betaDispF_mds,3.2274902447398532,67,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,4,different
3,3541.2439999999997,AnosimR,0.4855689102564103,67,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3541.2439999999997,EnergyF,23.11644771426447,67,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3541.2439999999997,energyCor,0.7364004863598798,67,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3541.2439999999997,energyBiasedCorrecCor,0.5387401127430768,67,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3541.2439999999997,rous_cF,30.345528826714027,67,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3541.2439999999997,rous_krusStat,20.28000000000003,67,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3541.2439999999997,combinedF,49.71214862216481,67,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3541.2439999999997,ScaledF,29.794358478579912,67,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3541.2439999999997,testStat,23.11644771426447,67,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
